900	2017.08.03 11:00	sell	376	0.70	1.18353	1.18487	1.18018	0.00	9469.82
901	2017.08.03 12:34	s/l	376	0.70	1.18487	1.18487	1.18018	-93.80	9376.02
902	2017.08.07 15:45	sell	377	0.53	1.17887	1.18062	1.17450	0.00	9376.02
903	2017.08.08 04:05	s/l	377	0.53	1.18062	1.18062	1.17450	-93.30	9282.71
904	2017.08.08 04:05	buy	378	2.06	1.18062	1.17972	1.18287	0.00	9282.71
905	2017.08.08 04:51	modify	378	2.06	1.18062	1.18072	1.18287	0.00	9282.71
906	2017.08.08 05:47	s/l	378	2.06	1.18072	1.18072	1.18287	20.60	9303.31
907	2017.08.22 15:45	sell	379	0.47	1.17550	1.17746	1.17060	0.00	9303.31
908	2017.08.23 10:32	s/l	379	0.47	1.17746	1.17746	1.17060	-92.61	9210.71
909	2017.09.06 09:00	buy	380	0.50	1.19253	1.19072	1.19706	0.00	9210.71
910	2017.09.07 10:46	modify	380	0.50	1.19253	1.19263	1.19706	0.00	9210.71
911	2017.09.07 12:21	t/p	380	0.50	1.19706	1.19263	1.19706	227.00	9437.70
912	2017.09.11 10:45	buy	381	1.77	1.20121	1.19908	1.20654	0.00	9437.70
913	2017.09.11 14:38	s/l	381	1.77	1.19908	1.19908	1.20654	-377.01	9060.69
914	2017.09.12 11:30	sell	382	0.55	1.19614	1.19776	1.19209	0.00	9060.69
915	2017.09.12 13:45	modify	382	0.55	1.19614	1.19604	1.19209	0.00	9060.69
916	2017.09.12 17:18	s/l	382	0.55	1.19604	1.19604	1.19209	5.50	9066.19
917	2017.09.13 10:30	buy	383	1.85	1.19861	1.19665	1.20351	0.00	9066.19
918	2017.09.13 12:53	s/l	383	1.85	1.19665	1.19665	1.20351	-362.60	8703.59
919	2017.09.13 14:00	buy	384	0.50	1.19866	1.19695	1.20294	0.00	8703.59
920	2017.09.13 16:01	s/l	384	0.50	1.19695	1.19695	1.20294	-85.50	8618.09
921	2017.09.13 16:01	sell	385	0.78	1.19695	1.19915	1.19145	0.00	8618.09
922	2017.09.13 17:01	modify	385	0.78	1.19695	1.19685	1.19145	0.00	8618.09
923	2017.09.13 17:12	t/p	385	0.78	1.19145	1.19685	1.19145	429.00	9047.09
924	2017.09.18 15:30	buy	386	0.50	1.19576	1.19397	1.20024	0.00	9047.09
925	2017.09.18 18:53	s/l	386	0.50	1.19397	1.19397	1.20024	-89.50	8957.59
926	2017.09.28 16:00	sell	387	0.22	1.17668	1.17863	1.17181	0.00	8957.59
927	2017.09.28 16:20	s/l	387	0.22	1.17863	1.17863	1.17181	-42.90	8914.69
928	2017.09.28 16:20	buy	388	0.40	1.17863	1.17644	1.18411	0.00	8914.69
929	2017.09.29 15:30	modify	388	0.40	1.17863	1.17873	1.18411	0.00	8914.69
930	2017.10.02 04:10	s/l	388	0.40	1.17873	1.17873	1.18411	4.26	8918.95
931	2017.10.03 15:45	sell	389	0.52	1.17382	1.17553	1.16955	0.00	8918.95
932	2017.10.03 16:24	s/l	389	0.52	1.17553	1.17553	1.16955	-88.92	8830.03
933	2017.10.03 16:24	buy	390	0.90	1.17553	1.17357	1.18043	0.00	8830.03
934	2017.10.04 00:51	s/l	390	0.90	1.17357	1.17357	1.18043	-176.10	8653.93
935	2017.10.19 09:45	buy	391	0.25	1.18123	1.17952	1.18551	0.00	8653.93
936	2017.10.19 11:09	s/l	391	0.25	1.17952	1.17952	1.18551	-42.75	8611.18
937	2017.10.19 11:09	sell	392	0.36	1.17952	1.18189	1.17360	0.00	8611.18
938	2017.10.19 13:21	s/l	392	0.36	1.18189	1.18189	1.17360	-85.32	8525.86
939	2017.10.31 10:30	sell	393	0.49	1.16350	1.16521	1.15923	0.00	8525.86
940	2017.10.31 18:26	s/l	393	0.49	1.16521	1.16521	1.15923	-83.79	8442.07
941	2017.10.31 18:26	buy	394	0.70	1.16521	1.16280	1.17124	0.00	8442.07
942	2017.11.01 08:41	s/l	394	0.70	1.16280	1.16280	1.17124	-168.47	8273.60
943	2017.11.06 09:15	sell	395	0.44	1.15999	1.16185	1.15534	0.00	8273.60
944	2017.11.07 10:43	modify	395	0.44	1.15999	1.15989	1.15534	0.00	8273.60
945	2017.11.08 01:19	s/l	395	0.44	1.15989	1.15989	1.15534	3.48	8277.09
946	2017.11.08 14:15	sell	396	2.03	1.15881	1.16044	1.15474	0.00	8277.09
947	2017.11.09 07:31	s/l	396	2.03	1.16044	1.16044	1.15474	-337.22	7939.86
948	2017.11.09 16:45	buy	397	0.17	1.16204	1.15982	1.16759	0.00	7939.86
949	2017.11.09 18:46	modify	397	0.17	1.16204	1.16214	1.16759	0.00	7939.86
950	2017.11.10 17:30	t/p	397	0.17	1.16759	1.16214	1.16759	94.41	8034.27
951	2017.11.16 08:30	buy	398	0.82	1.17957	1.17763	1.18442	0.00	8034.27
952	2017.11.16 09:36	s/l	398	0.82	1.17763	1.17763	1.18442	-159.08	7875.19
953	2017.11.22 16:30	buy	399	0.34	1.17671	1.17445	1.18236	0.00	7875.19
954	2017.11.22 21:01	modify	399	0.34	1.17671	1.17681	1.18236	0.00	7875.19
955	2017.11.22 21:30	t/p	399	0.34	1.18236	1.17681	1.18236	192.10	8067.29
956	2017.11.28 10:15	buy	400	1.62	1.19040	1.18842	1.19535	0.00	8067.29
957	2017.11.28 12:08	s/l	400	1.62	1.18842	1.18842	1.19535	-320.76	7746.53
958	2017.11.28 16:30	sell	401	0.46	1.18844	1.19010	1.18429	0.00	7746.53
959	2017.11.28 20:20	modify	401	0.46	1.18844	1.18834	1.18429	0.00	7746.53
960	2017.11.28 21:21	t/p	401	0.46	1.18429	1.18834	1.18429	190.90	7937.43
961	2017.12.06 09:45	sell	402	1.46	1.18199	1.18415	1.17659	0.00	7937.43
962	2017.12.06 16:58	modify	402	1.46	1.18199	1.18189	1.17659	0.00	7937.43
963	2017.12.08 03:43	t/p	402	1.46	1.17659	1.18189	1.17659	782.33	8719.76
964	2017.12.21 15:45	buy	403	0.63	1.18695	1.18524	1.19123	0.00	8719.76
965	2017.12.21 16:09	s/l	403	0.63	1.18524	1.18524	1.19123	-107.73	8612.03
966	2017.12.21 16:09	sell	404	0.42	1.18524	1.18728	1.18014	0.00	8612.03
967	2017.12.21 18:18	s/l	404	0.42	1.18728	1.18728	1.18014	-85.68	8526.35
968	2018.01.18 15:45	buy	405	0.23	1.22434	1.22252	1.22889	0.00	8526.35
969	2018.01.18 19:51	s/l	405	0.23	1.22252	1.22252	1.22889	-41.86	8484.49
970	2018.01.29 08:30	sell	406	0.49	1.24115	1.24288	1.23683	0.00	8484.49
971	2018.01.29 09:08	s/l	406	0.49	1.24288	1.24288	1.23683	-84.77	8399.72
972	2018.01.29 09:30	sell	407	0.36	1.24081	1.24309	1.23511	0.00	8399.72
973	2018.01.29 15:27	modify	407	0.36	1.24081	1.24071	1.23511	0.00	8399.72
974	2018.01.29 16:36	t/p	407	0.36	1.23511	1.24071	1.23511	205.20	8604.92
975	2018.02.01 08:15	sell	408	0.89	1.24092	1.24284	1.23612	0.00	8604.92
976	2018.02.01 10:14	s/l	408	0.89	1.24284	1.24284	1.23612	-170.88	8434.04
977	2018.02.05 14:00	sell	409	0.48	1.24476	1.24651	1.24039	0.00	8434.04
978	2018.02.05 16:05	modify	409	0.48	1.24476	1.24466	1.24039	0.00	8434.04
979	2018.02.05 16:40	t/p	409	0.48	1.24039	1.24466	1.24039	209.76	8643.80
980	2018.02.07 08:15	sell	410	2.09	1.23774	1.23939	1.23362	0.00	8643.80
981	2018.02.07 08:47	s/l	410	2.09	1.23939	1.23939	1.23362	-344.85	8298.95
982	2018.02.07 11:15	sell	411	0.36	1.23676	1.23904	1.23106	0.00	8298.95
983	2018.02.07 16:06	modify	411	0.36	1.23676	1.23666	1.23106	0.00	8298.95
984	2018.02.07 17:30	t/p	411	0.36	1.23106	1.23666	1.23106	205.20	8504.15
985	2018.02.12 14:15	sell	412	2.22	1.22619	1.22772	1.22237	0.00	8504.15
986	2018.02.12 15:34	modify	412	2.22	1.22619	1.22609	1.22237	0.00	8504.15
987	2018.02.12 16:43	s/l	412	2.22	1.22609	1.22609	1.22237	22.20	8526.35
988	2018.02.26 09:45	buy	413	1.13	1.23322	1.23134	1.23792	0.00	8526.35
989	2018.02.26 15:47	s/l	413	1.13	1.23134	1.23134	1.23792	-212.44	8313.91
990	2018.02.26 15:47	sell	414	1.07	1.23134	1.23288	1.22749	0.00	8313.91
991	2018.02.26 17:08	modify	414	1.07	1.23134	1.23124	1.22749	0.00	8313.91
992	2018.02.26 18:22	s/l	414	1.07	1.23124	1.23124	1.22749	10.70	8324.61
993	2018.02.27 08:30	buy	415	0.54	1.23331	1.23179	1.23711	0.00	8324.61
994	2018.02.27 13:41	s/l	415	0.54	1.23179	1.23179	1.23711	-82.08	8242.53
995	2018.02.27 13:41	sell	416	0.94	1.23179	1.23353	1.22744	0.00	8242.53
996	2018.02.27 15:32	modify	416	0.94	1.23179	1.23169	1.22744	0.00	8242.53
997	2018.02.27 16:51	t/p	416	0.94	1.22744	1.23169	1.22744	408.90	8651.43
998	2018.03.06 10:30	buy	417	0.49	1.23436	1.23260	1.23876	0.00	8651.43
999	2018.03.06 13:23	modify	417	0.49	1.23436	1.23446	1.23876	0.00	8651.43
1000	2018.03.06 13:32	t/p	417	0.49	1.23876	1.23446	1.23876	215.60	8867.03
1001	2018.03.08 09:45	buy	418	0.89	1.24118	1.23919	1.24616	0.00	8867.03
1002	2018.03.08 10:52	s/l	418	0.89	1.23919	1.23919	1.24616	-177.11	8689.92
1003	2018.04.03 15:45	sell	419	0.37	1.22940	1.23169	1.22368	0.00	8689.92
1004	2018.04.03 16:29	modify	419	0.37	1.22940	1.22930	1.22368	0.00	8689.92
1005	2018.04.04 10:59	s/l	419	0.37	1.22930	1.22930	1.22368	3.32	8693.23
1006	2018.04.04 15:15	sell	420	2.18	1.22759	1.22918	1.22362	0.00	8693.23
1007	2018.04.04 15:49	s/l	420	2.18	1.22918	1.22918	1.22362	-346.62	8346.61
1008	2018.04.09 14:45	buy	421	0.53	1.22796	1.22640	1.23186	0.00	8346.61
1009	2018.04.09 15:13	modify	421	0.53	1.22796	1.22806	1.23186	0.00	8346.61
1010	2018.04.09 16:05	t/p	421	0.53	1.23186	1.22806	1.23186	206.70	8553.31
1011	2018.04.18 11:15	buy	422	1.95	1.23700	1.23525	1.24138	0.00	8553.31
1012	2018.04.18 12:00	s/l	422	1.95	1.23525	1.23525	1.24138	-341.25	8212.06
1013	2018.05.03 16:00	sell	423	0.17	1.19795	1.20031	1.19205	0.00	8212.06
1014	2018.05.03 21:44	s/l	423	0.17	1.20031	1.20031	1.19205	-40.12	8171.94
1015	2018.05.03 21:44	buy	424	0.34	1.20031	1.19794	1.20624	0.00	8171.94
1016	2018.05.04 09:00	s/l	424	0.34	1.19794	1.19794	1.20624	-80.47	8091.47
1017	2018.05.08 10:00	sell	425	0.47	1.19179	1.19351	1.18749	0.00	8091.47
1018	2018.05.08 11:27	modify	425	0.47	1.19179	1.19169	1.18749	0.00	8091.47
1019	2018.05.08 12:42	t/p	425	0.47	1.18749	1.19169	1.18749	202.10	8293.57
1020	2018.05.10 10:15	sell	426	0.79	1.18604	1.18812	1.18084	0.00	8293.57
1021	2018.05.10 12:15	s/l	426	0.79	1.18812	1.18812	1.18084	-164.32	8129.25
1022	2018.05.15 11:00	sell	427	0.50	1.19231	1.19391	1.18831	0.00	8129.25
1023	2018.05.15 14:10	modify	427	0.50	1.19231	1.19221	1.18831	0.00	8129.25
1024	2018.05.15 14:28	t/p	427	0.50	1.18831	1.19221	1.18831	200.00	8329.25
1025	2018.05.17 09:15	sell	428	0.74	1.18149	1.18374	1.17587	0.00	8329.25
1026	2018.05.17 13:27	modify	428	0.74	1.18149	1.18139	1.17587	0.00	8329.25
1027	2018.05.18 08:58	s/l	428	0.74	1.18139	1.18139	1.17587	6.63	8335.88
1028	2018.06.12 15:00	buy	429	1.07	1.17935	1.17741	1.18420	0.00	8335.88
1029	2018.06.12 19:58	s/l	429	1.07	1.17741	1.17741	1.18420	-207.58	8128.30
1030	2018.06.12 19:58	sell	430	0.77	1.17740	1.17951	1.17213	0.00	8128.30
1031	2018.06.12 20:20	modify	430	0.77	1.17740	1.17730	1.17213	0.00	8128.30
1032	2018.06.13 15:48	s/l	430	0.77	1.17730	1.17730	1.17213	6.90	8135.20
1033	2018.06.20 10:00	sell	431	0.41	1.15667	1.15862	1.15180	0.00	8135.20
1034	2018.06.20 10:42	s/l	431	0.41	1.15862	1.15862	1.15180	-79.95	8055.25
1035	2018.06.21 11:15	sell	432	0.25	1.15541	1.15697	1.15151	0.00	8055.25
1036	2018.06.21 11:50	modify	432	0.25	1.15541	1.15531	1.15151	0.00	8055.25
1037	2018.06.21 12:02	t/p	432	0.25	1.15151	1.15531	1.15151	97.50	8152.75
1038	2018.06.27 08:15	sell	433	1.72	1.16401	1.16590	1.15929	0.00	8152.75
1039	2018.06.27 09:09	s/l	433	1.72	1.16590	1.16590	1.15929	-325.08	7827.67
1040	2018.06.27 10:45	sell	434	0.39	1.16544	1.16741	1.16052	0.00	7827.67
1041	2018.06.27 11:35	modify	434	0.39	1.16544	1.16534	1.16052	0.00	7827.67
1042	2018.06.27 15:48	t/p	434	0.39	1.16052	1.16534	1.16052	191.88	8019.55
1043	2018.07.05 08:30	buy	435	0.97	1.16643	1.16479	1.17053	0.00	8019.55
1044	2018.07.05 08:51	modify	435	0.97	1.16643	1.16653	1.17053	0.00	8019.55
1045	2018.07.05 09:37	t/p	435	0.97	1.17053	1.16653	1.17053	397.70	8417.25
1046	2018.07.10 09:45	buy	436	1.25	1.17465	1.17297	1.17885	0.00	8417.25
1047	2018.07.10 11:39	s/l	436	1.25	1.17297	1.17297	1.17885	-210.00	8207.25
1048	2018.07.10 11:39	sell	437	0.78	1.17297	1.17505	1.16777	0.00	8207.25
1049	2018.07.10 14:02	modify	437	0.78	1.17297	1.17287	1.16777	0.00	8207.25
1050	2018.07.10 18:17	s/l	437	0.78	1.17287	1.17287	1.16777	7.80	8215.05
1051	2018.07.24 11:30	sell	438	0.42	1.16796	1.16988	1.16316	0.00	8215.05
1052	2018.07.24 13:09	s/l	438	0.42	1.16988	1.16988	1.16316	-80.64	8134.41
1053	2018.07.24 13:09	buy	439	0.78	1.16988	1.16781	1.17506	0.00	8134.41
1054	2018.07.24 19:00	s/l	439	0.78	1.16781	1.16781	1.17506	-161.46	7972.95
1055	2018.07.25 16:00	buy	440	0.51	1.16990	1.16834	1.17380	0.00	7972.95
1056	2018.07.25 17:43	s/l	440	0.51	1.16834	1.16834	1.17380	-79.56	7893.39
1057	2018.08.01 16:45	sell	441	0.51	1.16783	1.16935	1.16403	0.00	7893.39
1058	2018.08.02 05:44	modify	441	0.51	1.16783	1.16773	1.16403	0.00	7893.39
1059	2018.08.02 09:35	t/p	441	0.51	1.16403	1.16773	1.16403	192.21	8085.60
1060	2018.08.16 11:30	buy	442	0.70	1.13776	1.13548	1.14346	0.00	8085.60
1061	2018.08.16 20:47	s/l	442	0.70	1.13548	1.13548	1.14346	-159.60	7926.00
1062	2018.08.27 14:15	buy	443	0.52	1.16177	1.16026	1.16555	0.00	7926.00
1063	2018.08.27 15:20	modify	443	0.52	1.16177	1.16187	1.16555	0.00	7926.00
1064	2018.08.27 16:48	t/p	443	0.52	1.16555	1.16187	1.16555	196.56	8122.56
1065	2018.09.05 09:15	sell	444	2.13	1.15819	1.15971	1.15439	0.00	8122.56
1066	2018.09.05 10:16	modify	444	2.13	1.15819	1.15809	1.15439	0.00	8122.56
1067	2018.09.05 10:22	t/p	444	2.13	1.15439	1.15809	1.15439	809.40	8931.96
1068	2018.09.06 10:30	buy	445	0.50	1.16337	1.16114	1.16895	0.00	8931.96
1069	2018.09.06 18:06	s/l	445	0.50	1.16114	1.16114	1.16895	-111.50	8820.46
1070	2018.09.12 11:45	sell	446	0.37	1.15831	1.16064	1.15249	0.00	8820.46
1071	2018.09.12 17:01	s/l	446	0.37	1.16064	1.16064	1.15249	-86.21	8734.25
1072	2018.09.12 17:01	buy	447	0.82	1.16064	1.15851	1.16597	0.00	8734.25
1073	2018.09.12 18:14	modify	447	0.82	1.16064	1.16074	1.16597	0.00	8734.25
1074	2018.09.13 15:38	t/p	447	0.82	1.16597	1.16074	1.16597	437.87	9172.12
1075	2018.09.25 11:45	buy	448	0.36	1.17560	1.17311	1.18183	0.00	9172.12
1076	2018.09.26 15:20	s/l	448	0.36	1.17311	1.17311	1.18183	-89.52	9082.60
1077	2018.09.26 15:20	sell	449	1.08	1.17311	1.17478	1.16894	0.00	9082.60
1078	2018.09.26 17:45	s/l	449	1.08	1.17478	1.17478	1.16894	-180.36	8902.24
1079	2018.10.10 14:00	buy	450	0.51	1.15026	1.14853	1.15459	0.00	8902.24
1080	2018.10.10 17:09	modify	450	0.51	1.15026	1.15036	1.15459	0.00	8902.24
1081	2018.10.11 04:51	t/p	450	0.51	1.15459	1.15036	1.15459	221.33	9123.58
1082	2018.10.16 10:30	buy	451	1.56	1.15911	1.15678	1.16494	0.00	9123.58
1083	2018.10.16 12:23	s/l	451	1.56	1.15678	1.15678	1.16494	-363.48	8760.10
1084	2018.10.18 15:15	sell	452	0.26	1.15042	1.15208	1.14627	0.00	8760.10
1085	2018.10.18 19:15	modify	452	0.26	1.15042	1.15032	1.14627	0.00	8760.10
1086	2018.10.18 20:19	t/p	452	0.26	1.14627	1.15032	1.14627	107.90	8868.00
1087	2018.10.25 16:15	sell	453	0.74	1.14105	1.14342	1.13513	0.00	8868.00
1088	2018.10.25 16:40	modify	453	0.74	1.14105	1.14095	1.13513	0.00	8868.00
1089	2018.10.26 12:53	t/p	453	0.74	1.13513	1.14095	1.13513	437.31	9305.31
1090	2018.11.08 09:15	sell	454	0.55	1.14158	1.14369	1.13631	0.00	9305.31
1091	2018.11.08 10:02	s/l	454	0.55	1.14369	1.14369	1.13631	-116.05	9189.26
1092	2018.11.08 10:02	buy	455	0.39	1.14369	1.14137	1.14949	0.00	9189.26
1093	2018.11.08 12:02	s/l	455	0.39	1.14137	1.14137	1.14949	-90.48	9098.78
1094	2018.11.21 11:45	sell	456	0.36	1.13826	1.14073	1.13209	0.00	9098.78
1095	2018.11.21 13:23	s/l	456	0.36	1.14073	1.14073	1.13209	-88.92	9009.86
1096	2018.11.26 15:00	sell	457	0.59	1.13561	1.13712	1.13184	0.00	9009.86
1097	2018.11.26 15:34	s/l	457	0.59	1.13712	1.13712	1.13184	-89.09	8920.77
1098	2018.11.26 15:34	buy	458	0.93	1.13712	1.13522	1.14187	0.00	8920.77
1099	2018.11.26 16:26	s/l	458	0.93	1.13522	1.13522	1.14187	-176.70	8744.07
1100	2018.12.13 15:30	buy	459	0.18	1.13807	1.13570	1.14400	0.00	8744.07
1101	2018.12.13 15:38	s/l	459	0.18	1.13570	1.13570	1.14400	-42.66	8701.41
1102	2018.12.27 09:45	sell	460	0.27	1.13748	1.13907	1.13351	0.00	8701.41
1103	2018.12.27 10:24	s/l	460	0.27	1.13907	1.13907	1.13351	-42.93	8658.48
1104	2018.12.27 10:24	buy	461	0.43	1.13907	1.13708	1.14405	0.00	8658.48
1105	2018.12.27 14:58	s/l	461	0.43	1.13708	1.13708	1.14405	-85.57	8572.91
1106	2018.12.31 10:00	buy	462	0.41	1.14428	1.14219	1.14951	0.00	8572.91
1107	2019.01.02 07:58	modify	462	0.41	1.14428	1.14438	1.14951	0.00	8572.91
1108	2019.01.02 08:10	t/p	462	0.41	1.14951	1.14438	1.14951	214.70	8787.61
1109	2019.01.09 15:45	buy	463	2.02	1.14633	1.14459	1.15068	0.00	8787.61
1110	2019.01.09 16:35	modify	463	2.02	1.14633	1.14643	1.15068	0.00	8787.61
1111	2019.01.09 16:36	t/p	463	2.02	1.15068	1.14643	1.15068	878.70	9666.31
1112	2019.01.14 14:45	sell	464	1.49	1.14570	1.14732	1.14165	0.00	9666.31
1113	2019.01.14 17:55	s/l	464	1.49	1.14732	1.14732	1.14165	-241.38	9424.93
1114	2019.01.14 17:55	buy	465	1.42	1.14733	1.14601	1.15063	0.00	9424.93
1115	2019.01.15 10:12	s/l	465	1.42	1.14601	1.14601	1.15063	-186.97	9237.96
1116	2019.01.17 15:45	sell	466	0.24	1.13876	1.14064	1.13406	0.00	9237.96
1117	2019.01.18 12:02	s/l	466	0.24	1.14064	1.14064	1.13406	-45.37	9192.59
1118	2019.01.18 12:02	buy	467	1.16	1.14065	1.13907	1.14460	0.00	9192.59
1119	2019.01.18 16:19	s/l	467	1.16	1.13907	1.13907	1.14460	-183.28	9009.31
1120	2019.01.30 10:30	buy	468	0.50	1.14396	1.14218	1.14841	0.00	9009.31
1121	2019.01.30 13:11	s/l	468	0.50	1.14218	1.14218	1.14841	-89.00	8920.31
1122	2019.01.30 13:11	sell	469	1.26	1.14218	1.14359	1.13866	0.00	8920.31
1123	2019.01.30 14:07	s/l	469	1.26	1.14359	1.14359	1.13866	-177.66	8742.65
1124	2019.02.13 14:00	buy	470	0.42	1.13294	1.13087	1.13812	0.00	8742.65
1125	2019.02.13 14:54	s/l	470	0.42	1.13087	1.13087	1.13812	-86.94	8655.71
1126	2019.02.13 14:54	sell	471	0.76	1.13087	1.13314	1.12520	0.00	8655.71
1127	2019.02.13 19:34	modify	471	0.76	1.13087	1.13077	1.12520	0.00	8655.71
1128	2019.02.14 00:37	t/p	471	0.76	1.12520	1.13077	1.12520	428.55	9084.26
1129	2019.02.20 14:30	buy	472	0.49	1.13406	1.13223	1.13864	0.00	9084.26
1130	2019.02.20 18:51	modify	472	0.49	1.13406	1.13416	1.13864	0.00	9084.26
1131	2019.02.20 21:11	s/l	472	0.49	1.13416	1.13416	1.13864	4.90	9089.16
1132	2019.03.11 15:30	buy	473	1.68	1.12518	1.12302	1.13058	0.00	9089.16
1133	2019.03.11 17:51	s/l	473	1.68	1.12302	1.12302	1.13058	-362.88	8726.28
1134	2019.03.14 09:30	buy	474	0.28	1.13253	1.13098	1.13641	0.00	8726.28
1135	2019.03.14 12:01	s/l	474	0.28	1.13098	1.13098	1.13641	-43.40	8682.88
1136	2019.03.14 12:01	sell	475	0.61	1.13098	1.13240	1.12743	0.00	8682.88
1137	2019.03.15 05:01	s/l	475	0.61	1.13240	1.13240	1.12743	-87.25	8595.62
1138	2019.10.03 15:45	buy	476	0.26	1.09621	1.09460	1.10024	0.00	8595.62
1139	2019.10.03 17:00	modify	476	0.26	1.09621	1.09631	1.10024	0.00	8595.62
1140	2019.10.03 23:59	s/l	476	0.26	1.09631	1.09631	1.10024	2.60	8598.22
1141	2019.10.16 15:45	buy	477	1.48	1.10442	1.10210	1.11022	0.00	8598.22
1142	2019.10.16 19:25	modify	477	1.48	1.10442	1.10452	1.11022	0.00	8598.22
1143	2019.10.17 12:30	t/p	477	1.48	1.11022	1.10452	1.11022	859.87	9458.09
1144	2019.11.07 16:00	sell	478	0.68	1.10670	1.10843	1.10238	0.00	9458.09
1145	2019.11.07 17:57	modify	478	0.68	1.10670	1.10660	1.10238	0.00	9458.09
1146	2019.11.08 17:02	t/p	478	0.68	1.10238	1.10660	1.10238	293.05	9751.14
1147	2020.02.24 10:30	buy	479	1.32	1.08283	1.08099	1.08743	0.00	9751.14
1148	2020.02.24 17:07	modify	479	1.32	1.08283	1.08293	1.08743	0.00	9751.14
1149	2020.02.25 18:16	t/p	479	1.32	1.08743	1.08293	1.08743	607.64	10358.78
1150	2020.03.04 10:00	buy	480	1.57	1.11594	1.11430	1.12004	0.00	10358.78
1151	2020.03.04 10:42	modify	480	1.57	1.11594	1.11604	1.12004	0.00	10358.78
1152	2020.03.04 11:04	s/l	480	1.57	1.11604	1.11604	1.12004	15.70	10374.48
1153	2020.04.06 09:15	sell	481	1.15	1.08149	1.08374	1.07587	0.00	10374.48
1154	2020.04.06 15:45	modify	481	1.15	1.08149	1.08139	1.07587	0.00	10374.48
1155	2020.04.06 18:24	s/l	481	1.15	1.08139	1.08139	1.07587	11.50	10385.98
1156	2020.04.09 15:15	buy	482	0.66	1.08670	1.08475	1.09158	0.00	10385.98
1157	2020.04.09 15:53	modify	482	0.66	1.08670	1.08680	1.09158	0.00	10385.98
1158	2020.04.09 16:13	t/p	482	0.66	1.09158	1.08680	1.09158	322.08	10708.06
1159	2020.04.13 09:30	buy	483	1.53	1.09488	1.09314	1.09923	0.00	10708.06
1160	2020.04.13 11:20	s/l	483	1.53	1.09314	1.09314	1.09923	-266.22	10441.84
1161	2020.04.13 15:00	buy	484	0.45	1.09303	1.09072	1.09881	0.00	10441.84
1162	2020.04.13 16:29	s/l	484	0.45	1.09072	1.09072	1.09881	-103.95	10337.89
1163	2020.04.13 16:29	sell	485	0.83	1.09072	1.09321	1.08450	0.00	10337.89
1164	2020.04.14 04:47	s/l	485	0.83	1.09321	1.09321	1.08450	-207.53	10130.35
1165	2020.04.20 08:45	sell	486	0.49	1.08528	1.08731	1.08021	0.00	10130.35
1166	2020.04.20 11:46	s/l	486	0.49	1.08731	1.08731	1.08021	-99.47	10030.88
1167	2020.04.20 11:46	buy	487	1.27	1.08731	1.08574	1.09124	0.00	10030.88
1168	2020.04.20 14:08	s/l	487	1.27	1.08574	1.08574	1.09124	-199.39	9831.49
1169	2020.04.28 10:30	buy	488	0.42	1.08307	1.08076	1.08885	0.00	9831.49
1170	2020.04.28 12:20	modify	488	0.42	1.08307	1.08317	1.08885	0.00	9831.49
1171	2020.04.28 17:59	s/l	488	0.42	1.08317	1.08317	1.08885	4.20	9835.69
1172	2020.04.29 16:00	buy	489	1.98	1.08573	1.08375	1.09068	0.00	9835.69
1173	2020.04.30 10:05	modify	489	1.98	1.08573	1.08583	1.09068	0.00	9835.69
1174	2020.04.30 16:08	s/l	489	1.98	1.08583	1.08583	1.09068	21.76	9857.45
1175	2020.05.07 11:00	sell	490	0.63	1.07988	1.08182	1.07503	0.00	9857.45
1176	2020.05.07 17:03	modify	490	0.63	1.07988	1.07978	1.07503	0.00	9857.45
1177	2020.05.07 18:45	s/l	490	0.63	1.07978	1.07978	1.07503	6.30	9863.75
1178	2020.05.12 10:45	sell	491	1.17	1.08086	1.08295	1.07564	0.00	9863.75
1179	2020.05.12 13:25	s/l	491	1.17	1.08295	1.08295	1.07564	-244.53	9619.22
1180	2020.05.12 13:25	buy	492	1.22	1.08296	1.08139	1.08689	0.00	9619.22
1181	2020.05.12 15:12	modify	492	1.22	1.08296	1.08306	1.08689	0.00	9619.22
1182	2020.05.12 16:11	t/p	492	1.22	1.08689	1.08306	1.08689	479.46	10098.68
1183	2020.05.27 11:00	buy	493	0.66	1.09651	1.09499	1.10031	0.00	10098.68
1184	2020.05.27 12:03	s/l	493	0.66	1.09499	1.09499	1.10031	-100.32	9998.36
1185	2020.06.08 10:00	buy	494	0.65	1.12944	1.12791	1.13327	0.00	9998.36
1186	2020.06.08 13:35	s/l	494	0.65	1.12791	1.12791	1.13327	-99.45	9898.91
1187	2020.06.08 13:35	sell	495	0.86	1.12789	1.13017	1.12219	0.00	9898.91
1188	2020.06.08 15:48	s/l	495	0.86	1.13017	1.13017	1.12219	-196.08	9702.83
1189	2020.06.09 09:45	sell	496	0.42	1.12753	1.12980	1.12186	0.00	9702.83
1190	2020.06.09 11:19	modify	496	0.42	1.12753	1.12743	1.12186	0.00	9702.83
1191	2020.06.09 13:09	s/l	496	0.42	1.12743	1.12743	1.12186	4.20	9707.03
1192	2020.06.24 14:00	buy	497	2.42	1.13069	1.12909	1.13469	0.00	9707.03
1193	2020.06.24 14:43	s/l	497	2.42	1.12909	1.12909	1.13469	-387.20	9319.83
1194	2020.07.08 09:15	sell	498	0.51	1.12656	1.12836	1.12206	0.00	9319.83
