1195	2018.12.27 10:24	buy	516	0.30	1.13907	1.13708	1.14405	0.00	6027.60
1196	2018.12.27 14:58	s/l	516	0.30	1.13708	1.13708	1.14405	-59.70	5967.90
1197	2018.12.31 10:00	buy	517	0.57	1.14428	1.14219	1.14951	0.00	5967.90
1198	2019.01.02 07:58	modify	517	0.57	1.14428	1.14438	1.14951	0.00	5967.90
1199	2019.01.02 08:10	t/p	517	0.57	1.14951	1.14438	1.14951	288.60	6256.50
1200	2019.01.09 15:45	buy	518	2.51	1.14633	1.14459	1.15068	0.00	6256.50
1201	2019.01.09 16:35	modify	518	2.51	1.14633	1.14643	1.15068	0.00	6256.50
1202	2019.01.09 16:36	t/p	518	2.51	1.15068	1.14643	1.15068	1091.85	7348.35
1203	2019.01.14 14:45	sell	519	1.81	1.14570	1.14732	1.14165	0.00	7348.35
1204	2019.01.14 15:07	buy	520	3.62	1.14692	1.14570	1.14732	0.00	7348.35
1205	2019.01.14 15:44	s/l	520	3.62	1.14570	1.14570	1.14732	-441.64	6906.71
1206	2019.01.14 17:09	buy	521	3.62	1.14692	1.14570	1.14732	0.00	6906.71
1207	2019.01.14 17:55	s/l	519	1.81	1.14732	1.14732	1.14165	-293.22	6613.49
1208	2019.01.14 17:55	t/p	521	3.62	1.14732	1.14570	1.14732	144.80	6758.29
1209	2019.01.17 15:45	sell	522	0.35	1.13876	1.14064	1.13406	0.00	6758.29
1210	2019.01.18 12:02	s/l	522	0.35	1.14064	1.14064	1.13406	-64.91	6693.37
1211	2019.01.30 10:30	buy	523	0.75	1.14396	1.14218	1.14841	0.00	6693.37
1212	2019.01.30 13:11	s/l	523	0.75	1.14218	1.14218	1.14841	-133.50	6559.87
1213	2019.02.13 14:00	buy	524	0.63	1.13294	1.13087	1.13812	0.00	6559.87
1214	2019.02.13 14:54	s/l	524	0.63	1.13087	1.13087	1.13812	-130.41	6429.46
1215	2019.02.20 14:30	buy	525	0.70	1.13406	1.13223	1.13864	0.00	6429.46
1216	2019.02.20 18:51	modify	525	0.70	1.13406	1.13416	1.13864	0.00	6429.46
1217	2019.02.20 21:11	s/l	525	0.70	1.13416	1.13416	1.13864	7.00	6436.46
1218	2019.03.11 15:30	buy	526	2.08	1.12518	1.12302	1.13058	0.00	6436.46
1219	2019.03.11 16:51	sell	527	4.16	1.12356	1.12518	1.12302	0.00	6436.46
1220	2019.03.11 17:51	s/l	526	2.08	1.12302	1.12302	1.13058	-449.28	5987.18
1221	2019.03.11 17:51	t/p	527	4.16	1.12302	1.12518	1.12302	224.64	6211.82
1222	2019.03.14 09:30	buy	528	0.40	1.13253	1.13098	1.13641	0.00	6211.82
1223	2019.03.14 12:01	s/l	528	0.40	1.13098	1.13098	1.13641	-62.00	6149.82
1224	2019.10.03 15:45	buy	529	0.38	1.09621	1.09460	1.10024	0.00	6149.82
1225	2019.10.03 17:00	modify	529	0.38	1.09621	1.09631	1.10024	0.00	6149.82
1226	2019.10.03 23:59	s/l	529	0.38	1.09631	1.09631	1.10024	3.80	6153.62
1227	2019.10.16 15:45	buy	530	1.85	1.10442	1.10210	1.11022	0.00	6153.62
1228	2019.10.16 19:25	modify	530	1.85	1.10442	1.10452	1.11022	0.00	6153.62
1229	2019.10.17 12:30	t/p	530	1.85	1.11022	1.10452	1.11022	1026.69	7180.31
1230	2019.11.07 16:00	sell	531	0.83	1.10670	1.10843	1.10238	0.00	7180.31
1231	2019.11.07 17:57	modify	531	0.83	1.10670	1.10660	1.10238	0.00	7180.31
1232	2019.11.08 17:02	t/p	531	0.83	1.10238	1.10660	1.10238	360.66	7540.98
1233	2020.02.24 10:30	buy	532	1.63	1.08283	1.08099	1.08743	0.00	7540.98
1234	2020.02.24 11:49	sell	533	3.26	1.08142	1.08283	1.08099	0.00	7540.98
1235	2020.02.24 14:29	s/l	533	3.26	1.08283	1.08283	1.08099	-459.66	7081.32
1236	2020.02.24 15:11	sell	534	3.26	1.08142	1.08283	1.08099	0.00	7081.32
1237	2020.02.24 16:20	s/l	534	3.26	1.08283	1.08283	1.08099	-459.66	6621.66
1238	2020.02.24 17:07	modify	532	1.63	1.08283	1.08293	1.08743	0.00	6621.66
1239	2020.02.25 18:16	t/p	532	1.63	1.08743	1.08293	1.08743	736.20	7357.86
1240	2020.03.04 10:00	buy	535	1.79	1.11594	1.11430	1.12004	0.00	7357.86
1241	2020.03.04 10:42	modify	535	1.79	1.11594	1.11604	1.12004	0.00	7357.86
1242	2020.03.04 11:04	s/l	535	1.79	1.11604	1.11604	1.12004	17.90	7375.76
1243	2020.04.06 09:15	sell	536	1.31	1.08149	1.08374	1.07587	0.00	7375.76
1244	2020.04.06 15:45	modify	536	1.31	1.08149	1.08139	1.07587	0.00	7375.76
1245	2020.04.06 18:24	s/l	536	1.31	1.08139	1.08139	1.07587	13.10	7388.86
1246	2020.04.09 15:15	buy	537	0.75	1.08670	1.08475	1.09158	0.00	7388.86
1247	2020.04.09 15:53	modify	537	0.75	1.08670	1.08680	1.09158	0.00	7388.86
1248	2020.04.09 16:13	t/p	537	0.75	1.09158	1.08680	1.09158	366.00	7754.86
1249	2020.04.13 09:30	buy	538	1.78	1.09488	1.09314	1.09923	0.00	7754.86
1250	2020.04.13 11:16	sell	539	3.56	1.09356	1.09488	1.09314	0.00	7754.86
1251	2020.04.13 11:20	s/l	538	1.78	1.09314	1.09314	1.09923	-309.72	7445.14
1252	2020.04.13 11:20	t/p	539	3.56	1.09314	1.09488	1.09314	149.52	7594.66
1253	2020.04.13 15:00	buy	540	0.65	1.09303	1.09072	1.09881	0.00	7594.66
1254	2020.04.13 16:29	s/l	540	0.65	1.09072	1.09072	1.09881	-150.15	7444.51
1255	2020.04.20 08:45	sell	541	0.73	1.08528	1.08731	1.08021	0.00	7444.51
1256	2020.04.20 11:46	s/l	541	0.73	1.08731	1.08731	1.08021	-148.19	7296.32
1257	2020.04.20 11:46	buy	542	0.92	1.08731	1.08574	1.09124	0.00	7296.32
1258	2020.04.20 14:08	s/l	542	0.92	1.08574	1.08574	1.09124	-144.44	7151.88
1259	2020.04.28 10:30	buy	543	0.61	1.08307	1.08076	1.08885	0.00	7151.88
1260	2020.04.28 12:20	modify	543	0.61	1.08307	1.08317	1.08885	0.00	7151.88
1261	2020.04.28 17:59	s/l	543	0.61	1.08317	1.08317	1.08885	6.10	7157.98
1262	2020.04.29 16:00	buy	544	2.53	1.08573	1.08375	1.09068	0.00	7157.98
1263	2020.04.30 10:05	modify	544	2.53	1.08573	1.08583	1.09068	0.00	7157.98
1264	2020.04.30 16:08	s/l	544	2.53	1.08583	1.08583	1.09068	-38.03	7119.95
1265	2020.05.07 11:00	sell	545	0.36	1.07988	1.08182	1.07503	0.00	7119.95
1266	2020.05.07 17:03	modify	545	0.36	1.07988	1.07978	1.07503	0.00	7119.95
1267	2020.05.07 18:45	s/l	545	0.36	1.07978	1.07978	1.07503	3.60	7123.55
1268	2020.05.12 10:45	sell	546	2.38	1.08086	1.08295	1.07564	0.00	7123.55
1269	2020.05.12 11:15	buy	547	4.76	1.08243	1.08086	1.08295	0.00	7123.55
1270	2020.05.12 13:25	s/l	546	2.38	1.08295	1.08295	1.07564	-497.42	6626.13
1271	2020.05.12 13:25	t/p	547	4.76	1.08295	1.08086	1.08295	247.52	6873.65
1272	2020.05.27 11:00	buy	548	0.90	1.09651	1.09499	1.10031	0.00	6873.65
1273	2020.05.27 12:03	s/l	548	0.90	1.09499	1.09499	1.10031	-136.80	6736.85
1274	2020.06.08 10:00	buy	549	0.88	1.12944	1.12791	1.13327	0.00	6736.85
1275	2020.06.08 13:35	s/l	549	0.88	1.12791	1.12791	1.13327	-134.64	6602.21
1276	2020.06.09 09:45	sell	550	0.58	1.12753	1.12980	1.12186	0.00	6602.21
1277	2020.06.09 11:19	modify	550	0.58	1.12753	1.12743	1.12186	0.00	6602.21
1278	2020.06.09 13:09	s/l	550	0.58	1.12743	1.12743	1.12186	5.80	6608.01
1279	2020.06.24 14:00	buy	551	2.89	1.13069	1.12909	1.13469	0.00	6608.01
1280	2020.06.24 14:35	sell	552	5.78	1.12947	1.13069	1.12909	0.00	6608.01
1281	2020.06.24 14:43	s/l	551	2.89	1.12909	1.12909	1.13469	-462.40	6145.61
1282	2020.06.24 14:43	t/p	552	5.78	1.12909	1.13069	1.12909	219.64	6365.25
1283	2020.07.08 09:15	sell	553	0.70	1.12656	1.12836	1.12206	0.00	6365.25
1284	2020.07.08 10:06	s/l	553	0.70	1.12836	1.12836	1.12206	-126.00	6239.25
1285	2020.07.08 14:45	buy	554	0.81	1.12893	1.12740	1.13276	0.00	6239.25
1286	2020.07.08 16:32	modify	554	0.81	1.12893	1.12903	1.13276	0.00	6239.25
1287	2020.07.08 16:39	t/p	554	0.81	1.13276	1.12903	1.13276	310.23	6549.48
1288	2020.07.14 11:45	buy	555	2.21	1.13492	1.13285	1.14010	0.00	6549.48
1289	2020.07.14 14:36	modify	555	2.21	1.13492	1.13502	1.14010	0.00	6549.48
1290	2020.07.14 17:29	t/p	555	2.21	1.14010	1.13502	1.14010	1144.78	7694.26
1291	2020.07.16 15:00	buy	556	0.81	1.14133	1.13944	1.14606	0.00	7694.26
1292	2020.07.16 17:40	modify	556	0.81	1.14133	1.14143	1.14606	0.00	7694.26
1293	2020.07.16 19:39	s/l	556	0.81	1.14143	1.14143	1.14606	8.10	7702.36
1294	2020.07.21 10:15	buy	557	1.26	1.14589	1.14345	1.15199	0.00	7702.36
1295	2020.07.21 10:42	sell	558	2.52	1.14403	1.14589	1.14345	0.00	7702.36
1296	2020.07.21 10:46	s/l	557	1.26	1.14345	1.14345	1.15199	-307.44	7394.92
1297	2020.07.21 10:46	t/p	558	2.52	1.14345	1.14589	1.14345	146.16	7541.08
1298	2020.07.29 09:15	buy	559	0.90	1.17407	1.17240	1.17825	0.00	7541.08
1299	2020.07.29 10:43	modify	559	0.90	1.17407	1.17417	1.17825	0.00	7541.08
1300	2020.07.29 14:01	s/l	559	0.90	1.17417	1.17417	1.17825	9.00	7550.08
1301	2020.08.17 14:45	buy	560	2.75	1.18510	1.18318	1.18990	0.00	7550.08
1302	2020.08.17 16:51	modify	560	2.75	1.18510	1.18520	1.18990	0.00	7550.08
1303	2020.08.18 09:33	t/p	560	2.75	1.18990	1.18520	1.18990	1297.05	8847.13
1304	2020.08.27 10:45	buy	561	1.02	1.18316	1.18144	1.18746	0.00	8847.13
1305	2020.08.27 13:32	sell	562	2.04	1.18186	1.18316	1.18144	0.00	8847.13
1306	2020.08.27 13:34	s/l	561	1.02	1.18144	1.18144	1.18746	-175.44	8671.69
1307	2020.08.27 13:34	t/p	562	2.04	1.18144	1.18316	1.18144	85.68	8757.37
1308	2020.09.02 09:30	sell	563	0.93	1.18965	1.19153	1.18495	0.00	8757.37
1309	2020.09.02 10:32	modify	563	0.93	1.18965	1.18955	1.18495	0.00	8757.37
1310	2020.09.02 14:31	t/p	563	0.93	1.18495	1.18955	1.18495	437.10	9194.47
1311	2020.09.09 11:45	sell	564	3.02	1.17679	1.17892	1.17147	0.00	9194.47
1312	2020.09.09 15:36	buy	565	6.04	1.17840	1.17679	1.17892	0.00	9194.47
1313	2020.09.09 15:49	s/l	564	3.02	1.17892	1.17892	1.17147	-643.26	8551.21
1314	2020.09.09 15:49	t/p	565	6.04	1.17892	1.17679	1.17892	314.08	8865.29
1315	2020.09.10 11:30	buy	566	0.48	1.18319	1.18138	1.18772	0.00	8865.29
1316	2020.09.10 15:31	modify	566	0.48	1.18319	1.18329	1.18772	0.00	8865.29
1317	2020.09.10 15:31	t/p	566	0.48	1.18772	1.18329	1.18772	217.44	9082.73
1318	2020.09.30 15:30	buy	567	3.36	1.17154	1.16965	1.17627	0.00	9082.73
1319	2020.09.30 16:34	sell	568	6.72	1.17012	1.17154	1.16965	0.00	9082.73
1320	2020.09.30 16:38	s/l	567	3.36	1.16965	1.16965	1.17627	-635.04	8447.69
1321	2020.09.30 16:38	t/p	568	6.72	1.16965	1.17154	1.16965	315.84	8763.53
1322	2020.10.12 10:45	buy	569	0.95	1.18219	1.18036	1.18677	0.00	8763.53
1323	2020.10.12 12:24	s/l	569	0.95	1.18036	1.18036	1.18677	-173.85	8589.68
1324	2020.10.13 16:15	sell	570	0.93	1.17823	1.18006	1.17366	0.00	8589.68
1325	2020.10.13 16:39	modify	570	0.93	1.17823	1.17813	1.17366	0.00	8589.68
1326	2020.10.13 18:47	t/p	570	0.93	1.17366	1.17813	1.17366	425.01	9014.69
1327	2020.11.10 10:00	sell	571	3.00	1.18168	1.18378	1.17643	0.00	9014.69
1328	2020.11.10 10:20	buy	572	6.00	1.18327	1.18168	1.18378	0.00	9014.69
1329	2020.11.10 10:28	s/l	571	3.00	1.18378	1.18378	1.17643	-630.00	8384.69
1330	2020.11.10 10:28	t/p	572	6.00	1.18378	1.18168	1.18378	306.00	8690.69
1331	2020.11.11 09:45	sell	573	1.10	1.18144	1.18301	1.17752	0.00	8690.69
1332	2020.11.11 10:20	modify	573	1.10	1.18144	1.18134	1.17752	0.00	8690.69
1333	2020.11.11 12:55	t/p	573	1.10	1.17752	1.18134	1.17752	431.20	9121.89
1334	2020.11.12 16:00	buy	574	1.50	1.18095	1.17883	1.18625	0.00	9121.89
1335	2020.11.12 16:12	sell	575	3.00	1.17936	1.18095	1.17883	0.00	9121.89
1336	2020.11.12 16:29	s/l	574	1.50	1.17883	1.17883	1.18625	-318.00	8803.89
1337	2020.11.12 16:29	t/p	575	3.00	1.17883	1.18095	1.17883	159.00	8962.89
1338	2020.11.19 10:30	sell	576	0.51	1.18360	1.18534	1.17925	0.00	8962.89
1339	2020.11.19 20:55	s/l	576	0.51	1.18534	1.18534	1.17925	-88.74	8874.15
1340	2020.11.25 15:00	buy	577	1.10	1.18959	1.18799	1.19359	0.00	8874.15
1341	2020.11.25 17:39	modify	577	1.10	1.18959	1.18969	1.19359	0.00	8874.15
1342	2020.11.26 08:23	t/p	577	1.10	1.19359	1.18969	1.19359	412.46	9286.62
1343	2020.12.01 15:30	buy	578	3.23	1.19823	1.19622	1.20326	0.00	9286.62
1344	2020.12.01 17:17	modify	578	3.23	1.19823	1.19833	1.20326	0.00	9286.62
1345	2020.12.01 17:49	t/p	578	3.23	1.20326	1.19833	1.20326	1624.69	10911.31
1346	2020.12.15 16:30	buy	579	2.28	1.21529	1.21338	1.22007	0.00	10911.31
1347	2020.12.16 10:30	modify	579	2.28	1.21529	1.21539	1.22007	0.00	10911.31
1348	2020.12.16 10:34	t/p	579	2.28	1.22007	1.21539	1.22007	1070.82	11982.12
1349	2020.12.22 10:00	sell	580	3.17	1.22167	1.22318	1.21790	0.00	11982.12
1350	2020.12.22 12:49	buy	581	6.34	1.22283	1.22167	1.22318	0.00	11982.12
1351	2020.12.22 12:52	s/l	580	3.17	1.22318	1.22318	1.21790	-478.67	11503.45
1352	2020.12.22 12:52	t/p	581	6.34	1.22318	1.22167	1.22318	221.90	11725.35
1353	2020.12.23 10:15	sell	582	1.22	1.21838	1.22029	1.21361	0.00	11725.35
1354	2020.12.23 16:30	s/l	582	1.22	1.22029	1.22029	1.21361	-233.02	11492.33
1355	2020.12.28 15:15	buy	583	1.23	1.22187	1.22001	1.22652	0.00	11492.33
1356	2020.12.29 09:12	modify	583	1.23	1.22187	1.22197	1.22652	0.00	11492.33
1357	2020.12.29 16:48	t/p	583	1.23	1.22652	1.22197	1.22652	561.69	12054.02
1358	2020.12.31 11:00	buy	584	2.58	1.23012	1.22849	1.23420	0.00	12054.02
1359	2020.12.31 11:10	sell	585	5.16	1.22889	1.23012	1.22849	0.00	12054.02
1360	2020.12.31 11:15	s/l	584	2.58	1.22849	1.22849	1.23420	-420.54	11633.48
1361	2020.12.31 11:15	t/p	585	5.16	1.22849	1.23012	1.22849	206.40	11839.88
1362	2021.01.05 10:15	buy	586	1.42	1.22697	1.22531	1.23112	0.00	11839.88
1363	2021.01.05 18:45	modify	586	1.42	1.22697	1.22707	1.23112	0.00	11839.88
1364	2021.01.06 02:50	t/p	586	1.42	1.23112	1.22707	1.23112	577.45	12417.33
1365	2021.01.21 11:30	buy	587	1.98	1.21412	1.21193	1.21960	0.00	12417.33
1366	2021.01.22 02:14	modify	587	1.98	1.21412	1.21422	1.21960	0.00	12417.33
1367	2021.01.25 12:00	s/l	587	1.98	1.21422	1.21422	1.21960	-13.24	12404.09
1368	2021.01.28 15:15	sell	588	0.55	1.20907	1.21129	1.20352	0.00	12404.09
1369	2021.01.28 15:50	s/l	588	0.55	1.21129	1.21129	1.20352	-122.10	12281.99
1370	2021.02.02 11:45	sell	589	1.21	1.20683	1.20886	1.20176	0.00	12281.99
1371	2021.02.02 12:16	modify	589	1.21	1.20683	1.20673	1.20176	0.00	12281.99
1372	2021.02.02 19:01	t/p	589	1.21	1.20176	1.20673	1.20176	613.47	12895.46
1373	2021.02.08 09:45	buy	590	5.67	1.20459	1.20300	1.20857	0.00	12895.46
1374	2021.02.08 10:27	sell	591	11.34	1.20339	1.20459	1.20300	0.00	12895.46
1375	2021.02.08 10:29	s/l	590	5.67	1.20300	1.20300	1.20857	-901.53	11993.93
1376	2021.02.08 10:29	t/p	591	11.34	1.20300	1.20459	1.20300	442.26	12436.19
1377	2021.02.08 15:45	buy	592	1.34	1.20367	1.20182	1.20830	0.00	12436.19
1378	2021.02.08 17:05	modify	592	1.34	1.20367	1.20377	1.20830	0.00	12436.19
1379	2021.02.08 18:21	s/l	592	1.34	1.20377	1.20377	1.20830	13.40	12449.59
1380	2021.02.22 10:15	buy	593	5.28	1.21199	1.21034	1.21612	0.00	12449.59
1381	2021.02.22 10:24	sell	594	10.56	1.21074	1.21199	1.21034	0.00	12449.59
1382	2021.02.22 10:27	s/l	593	5.28	1.21034	1.21034	1.21612	-871.20	11578.39
1383	2021.02.22 10:27	t/p	594	10.56	1.21034	1.21199	1.21034	422.40	12000.79
1384	2021.04.15 16:30	buy	595	0.68	1.19716	1.19541	1.20154	0.00	12000.79
1385	2021.04.16 04:04	s/l	595	0.68	1.19541	1.19541	1.20154	-124.67	11876.11
1386	2021.04.21 16:15	sell	596	1.56	1.20019	1.20171	1.19639	0.00	11876.11
1387	2021.04.21 17:26	s/l	596	1.56	1.20171	1.20171	1.19639	-237.12	11638.99
1388	2021.05.13 11:30	sell	597	0.63	1.20814	1.20997	1.20357	0.00	11638.99
1389	2021.05.13 11:50	modify	597	0.63	1.20814	1.20804	1.20357	0.00	11638.99
1390	2021.05.13 14:23	s/l	597	0.63	1.20804	1.20804	1.20357	6.30	11645.29
1391	2021.05.27 09:30	sell	598	2.31	1.21872	1.22048	1.21432	0.00	11645.29
1392	2021.05.27 10:00	buy	599	4.62	1.22005	1.21872	1.22048	0.00	11645.29
1393	2021.05.27 10:17	s/l	598	2.31	1.22048	1.22048	1.21432	-406.56	11238.73
1394	2021.05.27 10:17	t/p	599	4.62	1.22048	1.21872	1.22048	198.66	11437.39
1395	2021.05.27 16:00	sell	600	0.63	1.21861	1.22041	1.21411	0.00	11437.39
1396	2021.05.27 17:17	s/l	600	0.63	1.22041	1.22041	1.21411	-113.40	11323.99
1397	2021.05.31 15:00	buy	601	1.47	1.21993	1.21839	1.22378	0.00	11323.99
1398	2021.05.31 17:55	modify	601	1.47	1.21993	1.22003	1.22378	0.00	11323.99
1399	2021.06.01 10:30	t/p	601	1.47	1.22378	1.22003	1.22378	553.68	11877.68
1400	2021.06.23 10:45	buy	602	3.36	1.19343	1.19096	1.19961	0.00	11877.68
1401	2021.06.25 16:56	modify	602	3.36	1.19343	1.19353	1.19961	0.00	11877.68
1402	2021.06.25 19:29	s/l	602	3.36	1.19353	1.19353	1.19961	-78.54	11799.14
1403	2021.07.05 09:45	buy	603	1.48	1.18658	1.18499	1.19056	0.00	11799.14
1404	2021.07.06 09:04	modify	603	1.48	1.18658	1.18668	1.19056	0.00	11799.14
1405	2021.07.06 11:07	s/l	603	1.48	1.18668	1.18668	1.19056	2.45	11801.59
1406	2021.07.07 16:00	sell	604	3.70	1.18159	1.18382	1.17602	0.00	11801.59
1407	2021.07.07 17:32	modify	604	3.70	1.18159	1.18149	1.17602	0.00	11801.59
1408	2021.07.07 21:02	s/l	604	3.70	1.18149	1.18149	1.17602	37.00	11838.59
1409	2021.07.20 15:15	sell	605	2.37	1.17749	1.17948	1.17252	0.00	11838.59
1410	2021.07.21 17:24	buy	606	4.74	1.17899	1.17749	1.17948	0.00	11838.59
1411	2021.07.21 17:40	s/l	605	2.37	1.17948	1.17948	1.17252	-465.62	11372.97
1412	2021.07.21 17:40	t/p	606	4.74	1.17948	1.17749	1.17948	232.26	11605.23
1413	2021.08.05 15:30	sell	607	0.66	1.18418	1.18592	1.17983	0.00	11605.23
1414	2021.08.06 11:23	modify	607	0.66	1.18418	1.18408	1.17983	0.00	11605.23
1415	2021.08.06 15:30	t/p	607	0.66	1.17983	1.18408	1.17983	288.77	11894.00
1416	2021.08.25 16:15	buy	608	4.31	1.17433	1.17240	1.17916	0.00	11894.00
1417	2021.08.25 21:13	modify	608	4.31	1.17433	1.17443	1.17916	0.00	11894.00
1418	2021.08.27 03:35	s/l	608	4.31	1.17443	1.17443	1.17916	-100.75	11793.25
1419	2021.09.01 15:30	buy	609	1.56	1.18263	1.18112	1.18641	0.00	11793.25
1420	2021.09.01 17:45	modify	609	1.56	1.18263	1.18273	1.18641	0.00	11793.25
1421	2021.09.02 17:38	t/p	609	1.56	1.18641	1.18273	1.18641	550.63	12343.88
1422	2021.09.23 15:45	buy	610	2.34	1.17305	1.17121	1.17765	0.00	12343.88
1423	2021.09.24 14:41	sell	611	4.68	1.17167	1.17305	1.17121	0.00	12343.88
1424	2021.09.24 15:32	s/l	610	2.34	1.17121	1.17121	1.17765	-450.08	11893.80
1425	2021.09.24 15:32	t/p	611	4.68	1.17121	1.17305	1.17121	215.28	12109.08
1426	2021.09.27 14:30	sell	612	1.57	1.16971	1.17125	1.16586	0.00	12109.08
1427	2021.09.28 10:10	modify	612	1.57	1.16971	1.16961	1.16586	0.00	12109.08
1428	2021.09.28 17:15	s/l	612	1.57	1.16961	1.16961	1.16586	19.68	12128.76
1429	2021.10.05 16:15	sell	613	5.05	1.15887	1.16055	1.15467	0.00	12128.76
1430	2021.10.05 18:09	buy	614	10.10	1.16014	1.15887	1.16055	0.00	12128.76
1431	2021.10.05 18:13	s/l	613	5.05	1.16055	1.16055	1.15467	-848.40	11280.36
1432	2021.10.05 18:13	t/p	614	10.10	1.16055	1.15887	1.16055	414.10	11694.46
1433	2021.10.25 10:45	buy	615	0.98	1.16630	1.16392	1.17225	0.00	11694.46
1434	2021.10.25 12:18	s/l	615	0.98	1.16392	1.16392	1.17225	-233.24	11461.22
1435	2021.11.04 16:00	sell	616	0.58	1.15534	1.15731	1.15042	0.00	11461.22
1436	2021.11.05 14:30	modify	616	0.58	1.15534	1.15524	1.15042	0.00	11461.22
1437	2021.11.05 17:39	s/l	616	0.58	1.15524	1.15524	1.15042	7.27	11468.49
1438	2021.11.08 10:45	buy	617	3.85	1.15691	1.15483	1.16211	0.00	11468.49
1439	2021.11.09 07:05	modify	617	3.85	1.15691	1.15701	1.16211	0.00	11468.49
1440	2021.11.09 15:01	s/l	617	3.85	1.15701	1.15701	1.16211	6.38	11474.86
1441	2021.11.15 15:00	sell	618	2.92	1.14409	1.14566	1.14017	0.00	11474.86
1442	2021.11.15 18:02	modify	618	2.92	1.14409	1.14399	1.14017	0.00	11474.86
1443	2021.11.15 19:24	t/p	618	2.92	1.14017	1.14399	1.14017	1144.64	12619.50
1444	2021.11.18 16:30	buy	619	1.53	1.13411	1.13247	1.13821	0.00	12619.50
1445	2021.11.18 19:04	modify	619	1.53	1.13411	1.13421	1.13821	0.00	12619.50
1446	2021.11.19 10:01	s/l	619	1.53	1.13421	1.13421	1.13821	2.53	12622.04
1447	2021.12.01 15:30	buy	620	2.56	1.13284	1.13087	1.13777	0.00	12622.04
1448	2021.12.01 22:07	sell	621	5.12	1.13136	1.13284	1.13087	0.00	12622.04
1449	2021.12.02 03:54	s/l	621	5.12	1.13284	1.13284	1.13087	-718.81	11903.23
1450	2021.12.02 09:22	sell	622	5.12	1.13135	1.13284	1.13087	0.00	11903.23
1451	2021.12.02 09:56	s/l	620	2.56	1.13087	1.13087	1.13777	-568.40	11334.83
1452	2021.12.02 09:56	t/p	622	5.12	1.13087	1.13284	1.13087	245.76	11580.59
1453	2021.12.02 10:45	buy	623	0.71	1.13242	1.13080	1.13647	0.00	11580.59
1454	2021.12.02 18:20	s/l	623	0.71	1.13080	1.13080	1.13647	-115.02	11465.57
1455	2021.12.27 14:15	sell	624	1.42	1.13070	1.13231	1.12668	0.00	11465.57
1456	2021.12.27 16:38	s/l	624	1.42	1.13231	1.13231	1.12668	-228.62	11236.95
1457	2021.12.27 16:38	buy	625	1.38	1.13232	1.13070	1.13637	0.00	11236.95
1458	2021.12.28 16:41	s/l	625	1.38	1.13070	1.13070	1.13637	-235.07	11001.87
1459	2022.01.03 15:30	buy	626	1.29	1.13631	1.13461	1.14056	0.00	11001.87
1460	2022.01.03 15:51	s/l	626	1.29	1.13461	1.13461	1.14056	-219.30	10782.57
1461	2022.01.03 15:51	sell	627	1.08	1.13461	1.13660	1.12964	0.00	10782.57
1462	2022.01.03 16:50	modify	627	1.08	1.13461	1.13451	1.12964	0.00	10782.57
1463	2022.01.03 17:27	t/p	627	1.08	1.12964	1.13451	1.12964	536.76	11319.33
1464	2022.01.05 15:15	buy	628	1.47	1.13182	1.13029	1.13565	0.00	11319.33
1465	2022.01.05 17:01	modify	628	1.47	1.13182	1.13192	1.13565	0.00	11319.33
1466	2022.01.05 21:09	s/l	628	1.47	1.13192	1.13192	1.13565	14.70	11334.03
1467	2022.01.06 16:45	buy	629	1.86	1.13256	1.13043	1.13789	0.00	11334.03
1468	2022.01.06 17:07	sell	630	3.72	1.13095	1.13256	1.13043	0.00	11334.03
1469	2022.01.06 17:26	s/l	629	1.86	1.13043	1.13043	1.13789	-396.18	10937.85
1470	2022.01.06 17:26	t/p	630	3.72	1.13043	1.13256	1.13043	193.44	11131.29
1471	2022.01.20 16:30	sell	631	0.66	1.13429	1.13596	1.13012	0.00	11131.29
1472	2022.01.20 20:37	modify	631	0.66	1.13429	1.13419	1.13012	0.00	11131.29
1473	2022.01.21 03:03	t/p	631	0.66	1.13012	1.13419	1.13012	276.89	11408.19
1474	2022.02.08 15:15	sell	632	4.34	1.14073	1.14257	1.13613	0.00	11408.19
1475	2022.02.08 16:17	buy	633	8.68	1.14213	1.14073	1.14257	0.00	11408.19
1476	2022.02.08 16:58	s/l	633	8.68	1.14073	1.14073	1.14257	-1215.20	10192.99
1477	2022.02.08 17:56	buy	634	8.68	1.14212	1.14073	1.14257	0.00	10192.99
1478	2022.02.08 20:16	s/l	634	8.68	1.14073	1.14073	1.14257	-1206.52	8986.47
1479	2022.02.08 20:57	buy	635	8.68	1.14212	1.14073	1.14257	0.00	8986.47
1480	2022.02.09 04:02	s/l	632	4.34	1.14257	1.14257	1.13613	-787.55	8198.91
1481	2022.02.09 04:02	t/p	635	8.68	1.14257	1.14073	1.14257	318.17	8517.09
1482	2022.02.09 15:45	buy	636	0.99	1.14450	1.14278	1.14880	0.00	8517.09
1483	2022.02.09 16:24	s/l	636	0.99	1.14278	1.14278	1.14880	-170.28	8346.81
1484	2022.02.16 16:45	buy	637	0.87	1.13702	1.13512	1.14177	0.00	8346.81
1485	2022.02.17 05:55	s/l	637	0.87	1.13512	1.13512	1.14177	-187.08	8159.73
1486	2022.02.17 08:45	sell	638	0.38	1.13546	1.13760	1.13011	0.00	8159.73
1487	2022.02.17 10:00	s/l	638	0.38	1.13760	1.13760	1.13011	-81.32	8078.41
