1029	2024.03.19 11:00	sell	515	1.75	1.08474	1.08578	1.08336	0.00	12176.95
1030	2024.03.19 16:09	s/l	515	1.75	1.08578	1.08578	1.08336	-182.00	11994.95
1031	2024.03.19 17:00	sell	516	0.83	1.08624	1.08768	1.08431	0.00	11994.95
1032	2024.03.20 11:09	t/p	516	0.83	1.08431	1.08768	1.08431	162.29	12157.25
1033	2024.03.20 12:00	sell	517	1.90	1.08390	1.08485	1.08263	0.00	12157.25
1034	2024.03.20 16:03	s/l	517	1.90	1.08485	1.08485	1.08263	-180.50	11976.75
1035	2024.03.20 17:00	sell	518	1.12	1.08496	1.08603	1.08354	0.00	11976.75
1036	2024.03.20 18:57	s/l	518	1.12	1.08603	1.08603	1.08354	-119.84	11856.91
1037	2024.03.21 08:00	buy	519	0.71	1.09318	1.09152	1.09540	0.00	11856.91
1038	2024.03.21 10:15	s/l	519	0.71	1.09152	1.09152	1.09540	-117.86	11739.05
1039	2024.03.21 13:00	buy	520	0.68	1.09196	1.09026	1.09423	0.00	11739.05
1040	2024.03.21 15:16	s/l	520	0.68	1.09026	1.09026	1.09423	-115.60	11623.45
1041	2024.03.21 16:00	sell	521	0.56	1.08856	1.09057	1.08588	0.00	11623.45
1042	2024.03.21 17:46	t/p	521	0.56	1.08588	1.09057	1.08588	150.08	11773.53
1043	2024.03.21 19:00	sell	522	0.75	1.08608	1.08839	1.08300	0.00	11773.53
1044	2024.03.22 08:41	t/p	522	0.75	1.08300	1.08839	1.08300	232.90	12006.43
1045	2024.03.22 09:00	sell	523	2.25	1.08297	1.08416	1.08138	0.00	12006.43
1046	2024.03.22 10:18	t/p	523	2.25	1.08138	1.08416	1.08138	357.75	12364.18
1047	2024.03.22 15:00	sell	524	1.66	1.08265	1.08431	1.08044	0.00	12364.18
1048	2024.03.22 20:59	t/p	524	1.66	1.08044	1.08431	1.08044	366.86	12731.04
1049	2024.03.25 08:00	sell	525	2.58	1.08219	1.08329	1.08072	0.00	12731.04
1050	2024.03.25 14:43	s/l	525	2.58	1.08329	1.08329	1.08072	-283.80	12447.24
1051	2024.03.26 17:00	sell	526	0.88	1.08411	1.08552	1.08223	0.00	12447.24
1052	2024.03.27 03:39	t/p	526	0.88	1.08223	1.08552	1.08223	167.67	12614.91
1053	2024.03.27 09:00	sell	527	2.48	1.08320	1.08396	1.08219	0.00	12614.91
1054	2024.03.27 10:05	t/p	527	2.48	1.08219	1.08396	1.08219	250.48	12865.39
1055	2024.03.27 11:00	sell	528	3.53	1.08286	1.08368	1.08177	0.00	12865.39
1056	2024.03.27 11:13	s/l	528	3.53	1.08368	1.08368	1.08177	-289.46	12575.93
1057	2024.03.27 12:00	sell	529	1.42	1.08277	1.08365	1.08159	0.00	12575.93
1058	2024.03.27 14:12	t/p	529	1.42	1.08159	1.08365	1.08159	167.56	12743.49
1059	2024.03.27 15:00	sell	530	1.65	1.08188	1.08303	1.08035	0.00	12743.49
1060	2024.03.28 09:24	t/p	530	1.65	1.08035	1.08303	1.08035	265.00	13008.49
1061	2024.03.28 10:00	sell	531	2.58	1.08008	1.08121	1.07858	0.00	13008.49
1062	2024.03.28 11:08	t/p	531	2.58	1.07858	1.08121	1.07858	387.00	13395.49
1063	2024.03.28 13:00	sell	532	2.04	1.07891	1.08038	1.07695	0.00	13395.49
1064	2024.03.28 14:57	s/l	532	2.04	1.08038	1.08038	1.07695	-299.88	13095.61
1065	2024.03.28 16:00	sell	533	0.75	1.08118	1.08292	1.07886	0.00	13095.61
1066	2024.03.28 20:50	t/p	533	0.75	1.07886	1.08292	1.07886	174.00	13269.61
1067	2024.03.28 21:00	sell	534	0.92	1.07872	1.08083	1.07590	0.00	13269.61
1068	2024.04.01 17:00	t/p	534	0.92	1.07590	1.08083	1.07590	264.11	13533.72
1069	2024.04.01 19:00	sell	535	2.11	1.07326	1.07470	1.07134	0.00	13533.72
1070	2024.04.02 14:00	s/l	535	2.11	1.07470	1.07470	1.07134	-298.49	13235.23
1071	2024.04.03 18:00	buy	536	0.87	1.08231	1.08080	1.08432	0.00	13235.23
1072	2024.04.04 03:54	t/p	536	0.87	1.08432	1.08080	1.08432	153.09	13388.32
1073	2024.04.04 17:00	buy	537	1.48	1.08699	1.08564	1.08879	0.00	13388.32
1074	2024.04.04 21:06	s/l	537	1.48	1.08564	1.08564	1.08879	-199.80	13188.52
1075	2024.04.08 09:00	buy	538	1.27	1.08347	1.08243	1.08485	0.00	13188.52
1076	2024.04.08 11:50	s/l	538	1.27	1.08243	1.08243	1.08485	-132.08	13056.44
1077	2024.04.08 17:00	buy	539	0.90	1.08519	1.08375	1.08711	0.00	13056.44
1078	2024.04.09 14:09	t/p	539	0.90	1.08711	1.08375	1.08711	165.29	13221.73
1079	2024.04.09 15:00	buy	540	2.04	1.08616	1.08519	1.08746	0.00	13221.73
1080	2024.04.09 15:40	t/p	540	2.04	1.08746	1.08519	1.08746	265.20	13486.93
1081	2024.04.09 16:00	buy	541	2.52	1.08809	1.08689	1.08969	0.00	13486.93
1082	2024.04.09 17:28	s/l	541	2.52	1.08689	1.08689	1.08969	-302.40	13184.53
1083	2024.04.10 13:00	buy	542	1.74	1.08618	1.08542	1.08719	0.00	13184.53
1084	2024.04.10 15:30	s/l	542	1.74	1.08542	1.08542	1.08719	-132.24	13052.29
1085	2024.04.10 16:00	sell	543	0.75	1.07807	1.07981	1.07575	0.00	13052.29
1086	2024.04.10 16:45	t/p	543	0.75	1.07575	1.07981	1.07575	174.00	13226.29
1087	2024.04.10 17:00	sell	544	0.96	1.07510	1.07716	1.07236	0.00	13226.29
1088	2024.04.11 15:15	t/p	544	0.96	1.07236	1.07716	1.07236	270.34	13496.64
1089	2024.04.11 16:00	sell	545	2.04	1.07414	1.07561	1.07218	0.00	13496.64
1090	2024.04.11 16:29	s/l	545	2.04	1.07561	1.07561	1.07218	-299.88	13196.76
1091	2024.04.11 17:00	sell	546	0.76	1.07345	1.07517	1.07116	0.00	13196.76
1092	2024.04.11 17:28	t/p	546	0.76	1.07116	1.07517	1.07116	174.04	13370.80
1093	2024.04.11 19:00	sell	547	0.91	1.07215	1.07431	1.06927	0.00	13370.80
1094	2024.04.12 09:39	t/p	547	0.91	1.06927	1.07431	1.06927	264.39	13635.19
1095	2024.04.12 10:00	sell	548	2.43	1.06835	1.06960	1.06668	0.00	13635.19
1096	2024.04.12 12:18	t/p	548	2.43	1.06668	1.06960	1.06668	405.81	14041.00
1097	2024.04.12 15:00	sell	549	1.93	1.06509	1.06672	1.06292	0.00	14041.00
1098	2024.04.12 17:14	t/p	549	1.93	1.06292	1.06672	1.06292	418.81	14459.81
1099	2024.04.12 19:00	sell	550	1.39	1.06467	1.06698	1.06159	0.00	14459.81
1100	2024.04.16 04:07	t/p	550	1.39	1.06159	1.06698	1.06159	435.17	14894.98
1101	2024.04.16 09:00	sell	551	2.79	1.06180	1.06300	1.06020	0.00	14894.98
1102	2024.04.16 12:12	s/l	551	2.79	1.06300	1.06300	1.06020	-334.80	14560.18
1103	2024.04.16 17:00	sell	552	0.78	1.06296	1.06481	1.06049	0.00	14560.18
1104	2024.04.16 20:30	t/p	552	0.78	1.06049	1.06481	1.06049	192.66	14752.84
1105	2024.04.17 09:00	sell	553	1.38	1.06117	1.06277	1.05904	0.00	14752.84
1106	2024.04.17 09:37	s/l	553	1.38	1.06277	1.06277	1.05904	-220.80	14532.04
1107	2024.04.17 11:00	sell	554	0.86	1.06252	1.06421	1.06027	0.00	14532.04
1108	2024.04.17 11:23	s/l	554	0.86	1.06421	1.06421	1.06027	-145.34	14386.70
1109	2024.04.18 16:00	sell	555	1.06	1.06629	1.06765	1.06448	0.00	14386.70
1110	2024.04.18 20:24	t/p	555	1.06	1.06448	1.06765	1.06448	191.86	14578.56
1111	2024.04.18 21:00	sell	556	1.27	1.06483	1.06653	1.06256	0.00	14578.56
1112	2024.04.19 04:32	t/p	556	1.27	1.06256	1.06653	1.06256	291.51	14870.07
1113	2024.04.19 08:00	sell	557	2.13	1.06347	1.06503	1.06139	0.00	14870.07
1114	2024.04.19 10:09	s/l	557	2.13	1.06503	1.06503	1.06139	-332.28	14537.79
1115	2024.04.22 12:00	sell	558	1.11	1.06568	1.06699	1.06394	0.00	14537.79
1116	2024.04.22 14:24	t/p	558	1.11	1.06394	1.06699	1.06394	193.14	14730.93
1117	2024.04.22 15:00	sell	559	1.48	1.06350	1.06498	1.06152	0.00	14730.93
1118	2024.04.22 19:18	s/l	559	1.48	1.06498	1.06498	1.06152	-219.04	14511.89
1119	2024.04.22 20:00	sell	560	0.90	1.06487	1.06647	1.06273	0.00	14511.89
1120	2024.04.23 10:26	s/l	560	0.90	1.06647	1.06647	1.06273	-141.72	14370.17
1121	2024.04.23 11:00	buy	561	1.04	1.06775	1.06638	1.06958	0.00	14370.17
1122	2024.04.23 12:04	s/l	561	1.04	1.06638	1.06638	1.06958	-142.48	14227.69
1123	2024.04.23 17:00	buy	562	0.60	1.07016	1.06780	1.07331	0.00	14227.69
1124	2024.04.24 15:45	s/l	562	0.60	1.06780	1.06780	1.07331	-146.61	14081.08
1125	2024.04.24 17:00	buy	563	1.03	1.06935	1.06799	1.07116	0.00	14081.08
1126	2024.04.25 08:50	t/p	563	1.03	1.07116	1.06799	1.07116	160.65	14241.73
1127	2024.04.25 09:00	buy	564	1.99	1.07130	1.07024	1.07272	0.00	14241.73
1128	2024.04.25 09:41	t/p	564	1.99	1.07272	1.07024	1.07272	282.58	14524.31
1129	2024.04.25 10:00	buy	565	2.81	1.07206	1.07091	1.07360	0.00	14524.31
1130	2024.04.25 15:30	t/p	565	2.81	1.07360	1.07091	1.07360	432.74	14957.05
1131	2024.04.25 19:00	buy	566	1.50	1.07205	1.06984	1.07499	0.00	14957.05
1132	2024.04.26 11:42	t/p	566	1.50	1.07499	1.06984	1.07499	428.48	15385.53
1133	2024.04.26 19:00	sell	567	1.48	1.06856	1.07087	1.06548	0.00	15385.53
1134	2024.04.29 03:04	s/l	567	1.48	1.07087	1.07087	1.06548	-338.13	15047.41
1135	2024.04.29 08:00	buy	568	1.02	1.07291	1.07145	1.07486	0.00	15047.41
1136	2024.04.29 10:00	s/l	568	1.02	1.07145	1.07145	1.07486	-148.92	14898.49
1137	2024.04.29 11:00	buy	569	0.96	1.07178	1.07024	1.07383	0.00	14898.49
1138	2024.04.29 11:46	s/l	569	0.96	1.07024	1.07024	1.07383	-147.84	14750.65
1139	2024.04.29 13:00	buy	570	0.82	1.07149	1.06970	1.07387	0.00	14750.65
1140	2024.04.29 16:32	s/l	570	0.82	1.06970	1.06970	1.07387	-146.78	14603.87
1141	2024.04.29 20:00	buy	571	0.66	1.07261	1.07041	1.07554	0.00	14603.87
1142	2024.04.30 05:16	s/l	571	0.66	1.07041	1.07041	1.07554	-150.71	14453.16
1143	2024.04.30 09:00	sell	572	1.34	1.06991	1.07098	1.06848	0.00	14453.16
1144	2024.04.30 10:02	s/l	572	1.34	1.07098	1.07098	1.06848	-143.38	14309.78
1145	2024.04.30 15:00	buy	573	0.93	1.07203	1.07052	1.07404	0.00	14309.78
1146	2024.04.30 15:30	s/l	573	0.93	1.07052	1.07052	1.07404	-140.43	14169.35
1147	2024.04.30 16:00	sell	574	0.78	1.07010	1.07192	1.06768	0.00	14169.35
1148	2024.04.30 17:06	s/l	574	0.78	1.07192	1.07192	1.06768	-141.96	14027.39
1149	2024.04.30 18:00	sell	575	0.62	1.06914	1.07139	1.06614	0.00	14027.39
1150	2024.05.01 03:22	t/p	575	0.62	1.06614	1.07139	1.06614	187.57	14214.96
1151	2024.05.01 09:00	sell	576	2.35	1.06554	1.06644	1.06434	0.00	14214.96
1152	2024.05.01 11:06	s/l	576	2.35	1.06644	1.06644	1.06434	-211.50	14003.46
1153	2024.05.01 12:00	sell	577	1.49	1.06697	1.06791	1.06572	0.00	14003.46
1154	2024.05.01 15:25	s/l	577	1.49	1.06791	1.06791	1.06572	-140.06	13863.40
1155	2024.05.01 20:00	sell	578	1.17	1.06717	1.06834	1.06561	0.00	13863.40
1156	2024.05.01 21:00	s/l	578	1.17	1.06834	1.06834	1.06561	-136.89	13726.51
1157	2024.05.02 08:00	buy	579	0.53	1.07179	1.06923	1.07521	0.00	13726.51
1158	2024.05.02 16:09	s/l	579	0.53	1.06923	1.06923	1.07521	-135.68	13590.83
1159	2024.05.02 17:00	sell	580	0.77	1.06865	1.07041	1.06630	0.00	13590.83
1160	2024.05.02 18:36	s/l	580	0.77	1.07041	1.07041	1.06630	-135.52	13455.31
1161	2024.05.02 19:00	buy	581	0.67	1.07055	1.06855	1.07322	0.00	13455.31
1162	2024.05.03 04:01	t/p	581	0.67	1.07322	1.06855	1.07322	173.30	13628.61
1163	2024.05.03 08:00	buy	582	1.60	1.07325	1.07198	1.07494	0.00	13628.61
1164	2024.05.03 14:26	t/p	582	1.60	1.07494	1.07198	1.07494	270.40	13899.01
1165	2024.05.03 15:00	buy	583	2.99	1.07455	1.07351	1.07594	0.00	13899.01
1166	2024.05.03 15:30	t/p	583	2.99	1.07594	1.07351	1.07594	415.61	14314.62
1167	2024.05.03 19:00	buy	584	1.30	1.07693	1.07448	1.08020	0.00	14314.62
1168	2024.05.08 04:21	s/l	584	1.30	1.07448	1.07448	1.08020	-351.04	13963.58
1169	2024.05.09 13:00	sell	585	1.58	1.07304	1.07392	1.07186	0.00	13963.58
1170	2024.05.09 15:30	s/l	585	1.58	1.07392	1.07392	1.07186	-139.04	13824.54
1171	2024.05.09 16:00	buy	586	1.05	1.07596	1.07465	1.07771	0.00	13824.54
1172	2024.05.09 17:31	t/p	586	1.05	1.07771	1.07465	1.07771	183.75	14008.29
1173	2024.05.09 19:00	buy	587	1.26	1.07705	1.07539	1.07926	0.00	14008.29
1174	2024.05.13 14:47	t/p	587	1.26	1.07926	1.07539	1.07926	257.43	14265.72
1175	2024.05.13 15:00	buy	588	3.15	1.07894	1.07793	1.08029	0.00	14265.72
1176	2024.05.13 16:15	t/p	588	3.15	1.08029	1.07793	1.08029	425.25	14690.97
1177	2024.05.13 17:00	buy	589	2.90	1.08043	1.07929	1.08195	0.00	14690.97
1178	2024.05.13 18:04	s/l	589	2.90	1.07929	1.07929	1.08195	-330.60	14360.37
1179	2024.05.13 19:00	buy	590	1.11	1.07954	1.07825	1.08126	0.00	14360.37
1180	2024.05.14 11:05	s/l	590	1.11	1.07825	1.07825	1.08126	-152.45	14207.92
1181	2024.05.14 15:00	buy	591	1.76	1.07929	1.07848	1.08037	0.00	14207.92
1182	2024.05.14 15:30	s/l	591	1.76	1.07848	1.07848	1.08037	-142.56	14065.36
1183	2024.05.14 16:00	buy	592	1.12	1.08032	1.07907	1.08199	0.00	14065.36
1184	2024.05.14 16:14	t/p	592	1.12	1.08199	1.07907	1.08199	187.04	14252.40
1185	2024.05.14 17:00	buy	593	1.47	1.08190	1.08046	1.08382	0.00	14252.40
1186	2024.05.15 15:30	t/p	593	1.47	1.08382	1.08046	1.08382	269.97	14522.38
1187	2024.05.15 16:00	buy	594	2.45	1.08614	1.08481	1.08791	0.00	14522.38
1188	2024.05.15 16:42	s/l	594	2.45	1.08481	1.08481	1.08791	-325.85	14196.53
1189	2024.05.15 17:00	buy	595	0.85	1.08352	1.08186	1.08573	0.00	14196.53
1190	2024.05.15 17:51	t/p	595	0.85	1.08573	1.08186	1.08573	187.85	14384.38
1191	2024.05.15 18:00	buy	596	1.14	1.08578	1.08389	1.08830	0.00	14384.38
1192	2024.05.15 23:14	t/p	596	1.14	1.08830	1.08389	1.08830	287.28	14671.66
1193	2024.05.16 08:00	buy	597	2.74	1.08849	1.08730	1.09008	0.00	14671.66
1194	2024.05.16 11:10	s/l	597	2.74	1.08730	1.08730	1.09008	-326.06	14345.60
1195	2024.05.16 13:00	buy	598	1.44	1.08701	1.08602	1.08833	0.00	14345.60
1196	2024.05.16 16:07	s/l	598	1.44	1.08602	1.08602	1.08833	-142.56	14203.04
1197	2024.05.16 19:00	buy	599	1.07	1.08752	1.08620	1.08928	0.00	14203.04
1198	2024.05.17 00:01	s/l	599	1.07	1.08620	1.08620	1.08928	-150.17	14052.87
1199	2024.05.17 19:00	buy	600	0.95	1.08688	1.08541	1.08884	0.00	14052.87
1200	2024.05.20 15:30	s/l	600	0.95	1.08541	1.08541	1.08884	-147.58	13905.29
1201	2024.05.21 11:00	buy	601	1.82	1.08647	1.08571	1.08748	0.00	13905.29
1202	2024.05.21 12:28	t/p	601	1.82	1.08748	1.08571	1.08748	183.82	14089.11
1203	2024.05.21 15:00	buy	602	2.43	1.08686	1.08600	1.08801	0.00	14089.11
1204	2024.05.21 15:27	s/l	602	2.43	1.08600	1.08600	1.08801	-208.98	13880.13
1205	2024.05.22 10:00	buy	603	1.70	1.08612	1.08530	1.08721	0.00	13880.13
1206	2024.05.22 10:15	s/l	603	1.70	1.08530	1.08530	1.08721	-139.40	13740.73
1207	2024.05.22 15:00	sell	604	1.17	1.08277	1.08393	1.08122	0.00	13740.73
1208	2024.05.22 16:28	s/l	604	1.17	1.08393	1.08393	1.08122	-135.72	13605.01
1209	2024.05.22 18:00	sell	605	1.05	1.08336	1.08465	1.08164	0.00	13605.01
1210	2024.05.22 20:06	s/l	605	1.05	1.08465	1.08465	1.08164	-135.45	13469.56
1211	2024.05.23 08:00	sell	606	1.29	1.08266	1.08370	1.08127	0.00	13469.56
1212	2024.05.23 10:27	t/p	606	1.29	1.08127	1.08370	1.08127	179.31	13648.87
1213	2024.05.23 13:00	buy	607	1.79	1.08462	1.08349	1.08613	0.00	13648.87
1214	2024.05.23 16:45	s/l	607	1.79	1.08349	1.08349	1.08613	-202.27	13446.60
1215	2024.05.23 19:00	sell	608	0.75	1.08262	1.08440	1.08024	0.00	13446.60
1216	2024.05.24 13:42	s/l	608	0.75	1.08440	1.08440	1.08024	-131.60	13315.00
1217	2024.05.24 15:00	buy	609	1.27	1.08412	1.08307	1.08552	0.00	13315.00
1218	2024.05.24 18:30	t/p	609	1.27	1.08552	1.08307	1.08552	177.80	13492.80
1219	2024.05.24 19:00	buy	610	1.48	1.08513	1.08377	1.08694	0.00	13492.80
1220	2024.05.28 04:21	t/p	610	1.48	1.08694	1.08377	1.08694	243.18	13735.98
1221	2024.05.28 09:00	buy	611	4.25	1.08754	1.08681	1.08851	0.00	13735.98
1222	2024.05.28 11:42	s/l	611	4.25	1.08681	1.08681	1.08851	-310.25	13425.73
1223	2024.05.28 15:00	buy	612	1.31	1.08840	1.08738	1.08976	0.00	13425.73
1224	2024.05.28 16:25	s/l	612	1.31	1.08738	1.08738	1.08976	-133.62	13292.11
1225	2024.05.28 18:00	buy	613	0.98	1.08752	1.08617	1.08932	0.00	13292.11
1226	2024.05.28 21:20	s/l	613	0.98	1.08617	1.08617	1.08932	-132.30	13159.81
1227	2024.05.29 09:00	sell	614	1.40	1.08447	1.08541	1.08322	0.00	13159.81
1228	2024.05.29 09:49	s/l	614	1.40	1.08541	1.08541	1.08322	-131.60	13028.21
1229	2024.05.29 12:00	sell	615	1.22	1.08373	1.08480	1.08231	0.00	13028.21
1230	2024.05.29 12:31	s/l	615	1.22	1.08480	1.08480	1.08231	-130.54	12897.67
1231	2024.05.29 17:00	sell	616	0.81	1.08386	1.08544	1.08175	0.00	12897.67
1232	2024.05.29 17:31	t/p	616	0.81	1.08175	1.08544	1.08175	170.91	13068.58
1233	2024.05.29 18:00	sell	617	1.04	1.08146	1.08332	1.07898	0.00	13068.58
1234	2024.05.30 08:28	t/p	617	1.04	1.07898	1.08332	1.07898	265.83	13334.42
1235	2024.05.30 10:00	sell	618	3.35	1.07955	1.08044	1.07836	0.00	13334.42
1236	2024.05.30 10:46	s/l	618	3.35	1.08044	1.08044	1.07836	-298.15	13036.27
1237	2024.05.30 13:00	sell	619	1.24	1.08128	1.08233	1.07988	0.00	13036.27
1238	2024.05.30 15:32	s/l	619	1.24	1.08233	1.08233	1.07988	-130.20	12906.07
1239	2024.05.30 21:00	buy	620	0.84	1.08393	1.08240	1.08597	0.00	12906.07
1240	2024.05.31 04:46	s/l	620	0.84	1.08240	1.08240	1.08597	-135.53	12770.54
1241	2024.05.31 08:00	sell	621	1.29	1.08180	1.08278	1.08049	0.00	12770.54
1242	2024.05.31 11:11	s/l	621	1.29	1.08278	1.08278	1.08049	-126.42	12644.12
1243	2024.05.31 15:00	buy	622	1.03	1.08529	1.08407	1.08692	0.00	12644.12
1244	2024.05.31 15:39	t/p	622	1.03	1.08692	1.08407	1.08692	167.89	12812.01
1245	2024.05.31 19:00	buy	623	0.97	1.08463	1.08267	1.08725	0.00	12812.01
1246	2024.06.03 17:00	t/p	623	0.97	1.08725	1.08267	1.08725	246.05	13058.05
1247	2024.06.03 19:00	buy	624	1.66	1.08898	1.08723	1.09131	0.00	13058.05
1248	2024.06.04 03:04	t/p	624	1.66	1.09131	1.08723	1.09131	372.93	13430.98
1249	2024.06.04 09:00	buy	625	3.08	1.09033	1.08936	1.09163	0.00	13430.98
1250	2024.06.04 10:10	s/l	625	3.08	1.08936	1.08936	1.09163	-298.76	13132.22
1251	2024.06.04 11:00	buy	626	1.26	1.08904	1.08800	1.09042	0.00	13132.22
1252	2024.06.04 11:28	s/l	626	1.26	1.08800	1.08800	1.09042	-131.04	13001.18
1253	2024.06.05 17:00	buy	627	1.13	1.08724	1.08610	1.08876	0.00	13001.18
1254	2024.06.05 19:01	s/l	627	1.13	1.08610	1.08610	1.08876	-128.82	12872.36
1255	2024.06.06 08:00	buy	628	1.18	1.08874	1.08767	1.09017	0.00	12872.36
1256	2024.06.06 10:54	s/l	628	1.18	1.08767	1.08767	1.09017	-126.26	12746.10
1257	2024.06.06 13:00	buy	629	1.24	1.08801	1.08699	1.08937	0.00	12746.10
1258	2024.06.06 14:21	s/l	629	1.24	1.08699	1.08699	1.08937	-126.48	12619.62
1259	2024.06.06 16:00	buy	630	0.85	1.08815	1.08667	1.09012	0.00	12619.62
1260	2024.06.07 14:55	t/p	630	0.85	1.09012	1.08667	1.09012	160.36	12779.98
1261	2024.06.07 15:00	buy	631	1.90	1.08985	1.08884	1.09119	0.00	12779.98
1262	2024.06.07 15:30	s/l	631	1.90	1.08884	1.08884	1.09119	-191.90	12588.08
1263	2024.06.07 19:00	sell	632	0.61	1.08064	1.08268	1.07792	0.00	12588.08
1264	2024.06.10 00:00	t/p	632	0.61	1.07792	1.08268	1.07792	167.47	12755.55
1265	2024.06.10 08:00	sell	633	1.26	1.07543	1.07695	1.07341	0.00	12755.55
1266	2024.06.10 13:40	t/p	633	1.26	1.07341	1.07695	1.07341	254.52	13010.07
1267	2024.06.10 15:00	sell	634	1.71	1.07536	1.07705	1.07311	0.00	13010.07
1268	2024.06.11 07:20	s/l	634	1.71	1.07705	1.07705	1.07311	-284.65	12725.41
1269	2024.06.11 09:00	sell	635	1.62	1.07655	1.07733	1.07551	0.00	12725.41
1270	2024.06.11 09:52	s/l	635	1.62	1.07733	1.07733	1.07551	-126.36	12599.05
1271	2024.06.11 11:00	sell	636	1.66	1.07640	1.07716	1.07539	0.00	12599.05
1272	2024.06.11 11:48	t/p	636	1.66	1.07539	1.07716	1.07539	167.66	12766.71
1273	2024.06.11 15:00	sell	637	1.48	1.07290	1.07418	1.07119	0.00	12766.71
1274	2024.06.11 20:02	s/l	637	1.48	1.07418	1.07418	1.07119	-189.44	12577.27
1275	2024.06.12 10:00	sell	638	1.50	1.07415	1.07499	1.07303	0.00	12577.27
1276	2024.06.12 11:04	s/l	638	1.50	1.07499	1.07499	1.07303	-126.00	12451.27
1277	2024.06.12 16:00	buy	639	0.72	1.08269	1.08097	1.08498	0.00	12451.27
1278	2024.06.12 18:02	t/p	639	0.72	1.08498	1.08097	1.08498	164.88	12616.15
1279	2024.06.12 20:00	buy	640	0.84	1.08443	1.08219	1.08742	0.00	12616.15
1280	2024.06.12 21:00	s/l	640	0.84	1.08219	1.08219	1.08742	-188.16	12427.99
1281	2024.06.13 14:00	sell	641	1.06	1.07942	1.08059	1.07786	0.00	12427.99
1282	2024.06.13 15:30	s/l	641	1.06	1.08059	1.08059	1.07786	-124.02	12303.97
1283	2024.06.13 16:00	sell	642	0.79	1.07936	1.08091	1.07729	0.00	12303.97
1284	2024.06.13 17:28	t/p	642	0.79	1.07729	1.08091	1.07729	163.53	12467.50
1285	2024.06.13 19:00	sell	643	0.89	1.07554	1.07759	1.07281	0.00	12467.50
1286	2024.06.14 09:03	t/p	643	0.89	1.07281	1.07759	1.07281	245.23	12712.73
1287	2024.06.14 10:00	sell	644	2.79	1.07245	1.07347	1.07109	0.00	12712.73
1288	2024.06.14 10:18	t/p	644	2.79	1.07109	1.07347	1.07109	379.44	13092.17
1289	2024.06.14 15:00	sell	645	1.73	1.06943	1.07111	1.06719	0.00	13092.17
1290	2024.06.14 16:31	t/p	645	1.73	1.06719	1.07111	1.06719	387.52	13479.69
1291	2024.06.14 19:00	sell	646	1.32	1.06987	1.07215	1.06682	0.00	13479.69
1292	2024.06.17 18:13	s/l	646	1.32	1.07215	1.07215	1.06682	-297.61	13182.08
1293	2024.06.18 11:00	sell	647	1.23	1.07233	1.07340	1.07090	0.00	13182.08
1294	2024.06.18 15:31	s/l	647	1.23	1.07340	1.07340	1.07090	-131.61	13050.47
1295	2024.06.19 10:00	sell	648	1.73	1.07311	1.07386	1.07211	0.00	13050.47
1296	2024.06.19 10:08	s/l	648	1.73	1.07386	1.07386	1.07211	-129.75	12920.72
1297	2024.06.20 09:00	sell	649	2.02	1.07372	1.07436	1.07287	0.00	12920.72
1298	2024.06.20 10:45	t/p	649	2.02	1.07287	1.07436	1.07287	171.70	13092.42
1299	2024.06.20 13:00	sell	650	1.95	1.07252	1.07352	1.07119	0.00	13092.42
1300	2024.06.20 18:50	t/p	650	1.95	1.07119	1.07352	1.07119	259.35	13351.77
1301	2024.06.20 19:00	sell	651	1.91	1.07073	1.07229	1.06865	0.00	13351.77
1302	2024.06.21 10:30	t/p	651	1.91	1.06865	1.07229	1.06865	402.12	13753.89
1303	2024.06.21 15:00	sell	652	1.84	1.06888	1.07054	1.06666	0.00	13753.89
1304	2024.06.24 09:24	s/l	652	1.84	1.07054	1.07054	1.06666	-300.77	13453.12
1305	2024.06.24 15:00	buy	653	1.09	1.07354	1.07231	1.07518	0.00	13453.12
1306	2024.06.24 20:22	s/l	653	1.09	1.07231	1.07231	1.07518	-134.07	13319.05
1307	2024.06.25 09:00	buy	654	1.80	1.07419	1.07345	1.07518	0.00	13319.05
1308	2024.06.25 09:28	s/l	654	1.80	1.07345	1.07345	1.07518	-133.20	13185.85
1309	2024.06.25 11:00	sell	655	1.52	1.07268	1.07354	1.07153	0.00	13185.85
1310	2024.06.25 11:40	s/l	655	1.52	1.07354	1.07354	1.07153	-130.72	13055.13
1311	2024.06.25 15:00	sell	656	1.24	1.07094	1.07198	1.06955	0.00	13055.13
1312	2024.06.25 17:05	t/p	656	1.24	1.06955	1.07198	1.06955	172.36	13227.49
1313	2024.06.25 18:00	sell	657	1.45	1.07006	1.07142	1.06825	0.00	13227.49
1314	2024.06.25 20:55	s/l	657	1.45	1.07142	1.07142	1.06825	-197.20	13030.29
1315	2024.06.26 09:00	sell	658	1.37	1.07036	1.07131	1.06910	0.00	13030.29
1316	2024.06.26 10:10	t/p	658	1.37	1.06910	1.07131	1.06910	172.62	13202.91
1317	2024.06.26 11:00	sell	659	1.95	1.06937	1.07038	1.06802	0.00	13202.91
1318	2024.06.26 14:30	t/p	659	1.95	1.06802	1.07038	1.06802	263.25	13466.16
1319	2024.06.26 15:00	sell	660	2.56	1.06940	1.07058	1.06783	0.00	13466.16
1320	2024.06.26 15:50	t/p	660	2.56	1.06783	1.07058	1.06783	401.92	13868.08
1321	2024.06.26 16:00	sell	661	2.33	1.06771	1.06904	1.06594	0.00	13868.08
