1758	2025.08.26 10:12	modify	725	9.85	1.16297	1.16287	1.15895	0.00	39655.11
1759	2025.08.26 12:12	s/l	725	9.85	1.16287	1.16287	1.15895	98.50	39753.61
1760	2025.09.03 15:45	sell	726	10.53	1.16452	1.16603	1.16075	0.00	39753.61
1761	2025.09.03 17:00	s/l	726	10.53	1.16603	1.16603	1.16075	-1590.03	38163.58
1762	2025.09.29 15:00	buy	727	3.42	1.17293	1.17070	1.17851	0.00	38163.58
1763	2025.10.01 08:00	modify	727	3.42	1.17293	1.17303	1.17851	0.00	38163.58
1764	2025.10.01 13:02	s/l	727	3.42	1.17303	1.17303	1.17851	-22.87	38140.71
1765	2025.10.01 13:02	sell	728	1.59	1.17302	1.17541	1.16705	0.00	38140.71
1766	2025.10.01 15:16	s/l	728	1.59	1.17541	1.17541	1.16705	-380.01	37760.70
1767	2025.10.02 10:15	buy	729	1.93	1.17516	1.17321	1.18004	0.00	37760.70
1768	2025.10.02 16:39	s/l	729	1.93	1.17321	1.17321	1.18004	-376.35	37384.35
1769	2025.10.02 16:39	sell	730	1.38	1.17321	1.17456	1.16984	0.00	37384.35
1770	2025.10.02 17:11	modify	730	1.38	1.17321	1.17311	1.16984	0.00	37384.35
1771	2025.10.02 18:15	t/p	730	1.38	1.16984	1.17311	1.16984	465.06	37849.41
1772	2025.10.09 09:15	sell	731	2.18	1.16299	1.16472	1.15867	0.00	37849.41
1773	2025.10.09 11:35	modify	731	2.18	1.16299	1.16289	1.15867	0.00	37849.41
1774	2025.10.09 17:22	t/p	731	2.18	1.15867	1.16289	1.15867	941.76	38791.17
1775	2025.10.14 09:30	sell	732	13.24	1.15710	1.15915	1.15198	0.00	38791.17
1776	2025.10.14 17:40	s/l	732	13.24	1.15915	1.15915	1.15198	-2714.20	36076.97
1777	2025.10.15 16:45	buy	733	3.81	1.16272	1.16083	1.16745	0.00	36076.97
1778	2025.10.16 03:27	modify	733	3.81	1.16272	1.16282	1.16745	0.00	36076.97
1779	2025.10.16 04:51	t/p	733	3.81	1.16745	1.16282	1.16745	1706.76	37783.73
1780	2025.10.27 10:45	buy	734	16.53	1.16315	1.16155	1.16715	0.00	37783.73
1781	2025.10.28 02:20	modify	734	16.53	1.16315	1.16325	1.16715	0.00	37783.73
1782	2025.10.28 15:07	s/l	734	16.53	1.16325	1.16325	1.16715	27.37	37811.10
1783	2025.10.28 16:30	buy	735	6.32	1.16557	1.16318	1.17155	0.00	37811.10
1784	2025.10.29 06:55	s/l	735	6.32	1.16318	1.16318	1.17155	-1563.21	36247.89
1785	2025.11.10 09:45	buy	736	3.79	1.15705	1.15514	1.16183	0.00	36247.89
1786	2025.11.10 17:41	s/l	736	3.79	1.15514	1.15514	1.16183	-723.89	35524.00
1787	2025.11.10 17:41	sell	737	1.98	1.15513	1.15692	1.15066	0.00	35524.00
1788	2025.11.11 12:18	s/l	737	1.98	1.15692	1.15692	1.15066	-349.40	35174.60
1789	2025.11.19 15:45	sell	738	3.86	1.15749	1.15931	1.15294	0.00	35174.60
1790	2025.11.19 17:10	modify	738	3.86	1.15749	1.15739	1.15294	0.00	35174.60
1791	2025.11.19 19:26	t/p	738	3.86	1.15294	1.15739	1.15294	1756.30	36930.90
1792	2025.12.01 09:30	buy	739	13.60	1.16082	1.15892	1.16557	0.00	36930.90
1793	2025.12.01 14:37	modify	739	13.60	1.16082	1.16092	1.16557	0.00	36930.90
1794	2025.12.01 21:11	s/l	739	13.60	1.16092	1.16092	1.16557	136.00	37066.90
1795	2025.12.16 16:00	buy	740	7.09	1.17758	1.17549	1.18281	0.00	37066.90
1796	2025.12.16 20:07	s/l	740	7.09	1.17549	1.17549	1.18281	-1481.81	35585.09
1797	2025.12.24 11:00	buy	741	3.24	1.17995	1.17776	1.18543	0.00	35585.09
1798	2025.12.24 16:55	s/l	741	3.24	1.17776	1.17776	1.18543	-709.56	34875.53
1799	2025.12.24 16:55	sell	742	3.11	1.17776	1.17888	1.17496	0.00	34875.53
1800	2025.12.26 02:25	s/l	742	3.11	1.17888	1.17888	1.17496	-316.77	34558.76
1801	2026.01.12 15:15	buy	743	4.11	1.16925	1.16757	1.17345	0.00	34558.76
1802	2026.01.12 16:29	s/l	743	4.11	1.16757	1.16757	1.17345	-690.48	33868.28
1803	2026.01.12 16:29	sell	744	1.36	1.16757	1.17005	1.16137	0.00	33868.28
1804	2026.01.13 18:14	modify	744	1.36	1.16757	1.16747	1.16137	0.00	33868.28
1805	2026.01.15 15:30	t/p	744	1.36	1.16137	1.16747	1.16137	860.44	34728.72
1806	2026.01.19 09:15	buy	745	4.03	1.16400	1.16228	1.16830	0.00	34728.72
1807	2026.01.19 10:07	s/l	745	4.03	1.16228	1.16228	1.16830	-693.16	34035.56
1808	2026.01.19 10:07	sell	746	1.77	1.16228	1.16420	1.15748	0.00	34035.56
1809	2026.01.19 16:49	s/l	746	1.77	1.16420	1.16420	1.15748	-339.84	33695.72
1810	2026.01.29 15:00	buy	747	1.83	1.19613	1.19429	1.20073	0.00	33695.72
1811	2026.01.29 15:49	s/l	747	1.83	1.19429	1.19429	1.20073	-336.72	33359.00
1812	2026.02.04 16:15	sell	748	3.33	1.18076	1.18276	1.17576	0.00	33359.00
1813	2026.02.05 23:02	modify	748	3.33	1.18076	1.18066	1.17576	0.00	33359.00
1814	2026.02.06 15:49	s/l	748	3.33	1.18066	1.18066	1.17576	67.08	33426.08
1815	2026.02.18 16:00	sell	749	9.55	1.18236	1.18481	1.17624	0.00	33426.08
1816	2026.02.18 20:47	modify	749	9.55	1.18236	1.18226	1.17624	0.00	33426.08
1817	2026.02.19 15:04	t/p	749	9.55	1.17624	1.18226	1.17624	5917.26	39343.34
1818	2026.02.25 16:00	sell	750	8.37	1.17734	1.17922	1.17264	0.00	39343.34
1819	2026.02.25 17:07	s/l	750	8.37	1.17922	1.17922	1.17264	-1573.56	37769.78
1820	2026.03.17 09:15	buy	751	4.72	1.14885	1.14725	1.15285	0.00	37769.78
1821	2026.03.17 10:48	modify	751	4.72	1.14885	1.14895	1.15285	0.00	37769.78
1822	2026.03.17 15:00	t/p	751	4.72	1.15285	1.14895	1.15285	1888.00	39657.78
