1333	2021.09.09 21:00	buy	667	0.12	1.18343	1.18142	1.18611	0.00	8734.93
1334	2021.09.10 20:22	s/l	667	0.12	1.18142	1.18142	1.18611	-25.12	8709.81
1335	2021.09.13 08:00	sell	668	0.27	1.17956	1.18050	1.17830	0.00	8709.81
1336	2021.09.13 09:31	t/p	668	0.27	1.17830	1.18050	1.17830	34.02	8743.83
1337	2021.09.13 11:00	sell	669	1.27	1.17865	1.17967	1.17729	0.00	8743.83
1338	2021.09.13 14:46	t/p	669	1.27	1.17729	1.17967	1.17729	172.72	8916.55
1339	2021.09.13 15:00	sell	670	1.59	1.17739	1.17864	1.17572	0.00	8916.55
1340	2021.09.13 15:55	s/l	670	1.59	1.17864	1.17864	1.17572	-198.75	8717.80
1341	2021.09.13 17:00	sell	671	0.17	1.18000	1.18153	1.17796	0.00	8717.80
1342	2021.09.13 18:30	s/l	671	0.17	1.18153	1.18153	1.17796	-26.01	8691.79
1343	2021.09.13 21:00	sell	672	0.14	1.18027	1.18205	1.17790	0.00	8691.79
1344	2021.09.14 10:05	s/l	672	0.14	1.18205	1.18205	1.17790	-24.56	8667.23
1345	2021.09.14 11:00	buy	673	0.27	1.18249	1.18154	1.18376	0.00	8667.23
1346	2021.09.14 12:36	s/l	673	0.27	1.18154	1.18154	1.18376	-25.65	8641.58
1347	2021.09.14 15:00	sell	674	0.20	1.18104	1.18230	1.17936	0.00	8641.58
1348	2021.09.14 15:30	s/l	674	0.20	1.18230	1.18230	1.17936	-25.20	8616.38
1349	2021.09.14 16:00	buy	675	0.15	1.18417	1.18253	1.18636	0.00	8616.38
1350	2021.09.14 16:40	s/l	675	0.15	1.18253	1.18253	1.18636	-24.60	8591.78
1351	2021.09.14 17:00	buy	676	0.13	1.18276	1.18090	1.18523	0.00	8591.78
1352	2021.09.14 21:49	s/l	676	0.13	1.18090	1.18090	1.18523	-24.18	8567.60
1353	2021.09.15 09:00	sell	677	0.25	1.18056	1.18156	1.17923	0.00	8567.60
1354	2021.09.15 10:26	s/l	677	0.25	1.18156	1.18156	1.17923	-25.00	8542.60
1355	2021.09.15 12:00	buy	678	0.23	1.18264	1.18155	1.18410	0.00	8542.60
1356	2021.09.15 15:48	s/l	678	0.23	1.18155	1.18155	1.18410	-25.07	8517.53
1357	2021.09.15 20:00	sell	679	0.14	1.18039	1.18212	1.17808	0.00	8517.53
1358	2021.09.16 10:52	t/p	679	0.14	1.17808	1.18212	1.17808	33.41	8550.93
1359	2021.09.16 13:00	sell	680	1.10	1.17710	1.17825	1.17557	0.00	8550.93
1360	2021.09.16 15:30	t/p	680	1.10	1.17557	1.17825	1.17557	168.30	8719.23
1361	2021.09.16 16:00	sell	681	1.39	1.17551	1.17690	1.17366	0.00	8719.23
1362	2021.09.16 22:04	s/l	681	1.39	1.17690	1.17690	1.17366	-193.21	8526.02
1363	2021.09.17 08:00	sell	682	0.24	1.17732	1.17837	1.17592	0.00	8526.02
1364	2021.09.17 10:13	s/l	682	0.24	1.17837	1.17837	1.17592	-25.20	8500.82
1365	2021.09.17 19:00	sell	683	0.14	1.17337	1.17515	1.17099	0.00	8500.82
1366	2021.09.20 06:47	t/p	683	0.14	1.17099	1.17515	1.17099	33.68	8534.50
1367	2021.09.20 08:00	sell	684	1.29	1.17149	1.17248	1.17017	0.00	8534.50
1368	2021.09.20 12:32	t/p	684	1.29	1.17017	1.17248	1.17017	170.28	8704.78
1369	2021.09.20 14:00	sell	685	1.82	1.17129	1.17235	1.16987	0.00	8704.78
1370	2021.09.20 17:08	s/l	685	1.82	1.17235	1.17235	1.16987	-192.92	8511.86
1371	2021.09.20 20:00	sell	686	0.17	1.17224	1.17367	1.17033	0.00	8511.86
1372	2021.09.21 04:57	s/l	686	0.17	1.17367	1.17367	1.17033	-23.88	8487.98
1373	2021.09.21 18:00	sell	687	0.16	1.17243	1.17398	1.17036	0.00	8487.98
1374	2021.09.22 17:14	s/l	687	0.16	1.17398	1.17398	1.17036	-24.39	8463.58
1375	2021.09.23 08:00	sell	688	0.12	1.17094	1.17303	1.16816	0.00	8463.58
1376	2021.09.23 12:13	s/l	688	0.12	1.17303	1.17303	1.16816	-25.08	8438.50
1377	2021.09.24 15:00	sell	689	0.21	1.17139	1.17258	1.16980	0.00	8438.50
1378	2021.09.27 10:53	t/p	689	0.21	1.16980	1.17258	1.16980	33.92	8472.43
1379	2021.09.27 11:00	sell	690	1.09	1.16944	1.17060	1.16789	0.00	8472.43
1380	2021.09.27 13:50	s/l	690	1.09	1.17060	1.17060	1.16789	-126.44	8345.99
1381	2021.09.27 14:00	sell	691	0.17	1.17075	1.17217	1.16885	0.00	8345.99
1382	2021.09.28 03:48	t/p	691	0.17	1.16885	1.17217	1.16885	32.73	8378.72
1383	2021.09.28 09:00	sell	692	1.45	1.16986	1.17072	1.16871	0.00	8378.72
1384	2021.09.28 09:25	t/p	692	1.45	1.16871	1.17072	1.16871	166.75	8545.47
1385	2021.09.28 11:00	sell	693	1.61	1.16870	1.16987	1.16714	0.00	8545.47
1386	2021.09.28 17:15	s/l	693	1.61	1.16987	1.16987	1.16714	-188.37	8357.10
1387	2021.09.28 18:00	sell	694	0.12	1.16739	1.16933	1.16481	0.00	8357.10
1388	2021.09.29 14:16	t/p	694	0.12	1.16481	1.16933	1.16481	31.26	8388.36
1389	2021.09.29 15:00	sell	695	0.88	1.16492	1.16632	1.16305	0.00	8388.36
1390	2021.09.29 17:10	t/p	695	0.88	1.16305	1.16632	1.16305	164.56	8552.92
1391	2021.09.29 18:00	sell	696	0.99	1.16138	1.16328	1.15884	0.00	8552.92
1392	2021.09.30 13:20	t/p	696	0.99	1.15884	1.16328	1.15884	258.99	8811.91
1393	2021.09.30 16:00	sell	697	1.16	1.15908	1.16076	1.15684	0.00	8811.91
1394	2021.09.30 19:13	t/p	697	1.16	1.15684	1.16076	1.15684	259.84	9071.75
1395	2021.10.01 08:00	sell	698	1.14	1.15806	1.15981	1.15573	0.00	9071.75
1396	2021.10.01 14:34	s/l	698	1.14	1.15981	1.15981	1.15573	-199.50	8872.25
1397	2021.10.05 09:00	sell	699	0.25	1.15943	1.16046	1.15805	0.00	8872.25
1398	2021.10.05 10:24	s/l	699	0.25	1.16046	1.16046	1.15805	-25.75	8846.50
1399	2021.10.05 11:00	sell	700	0.23	1.15975	1.16087	1.15826	0.00	8846.50
1400	2021.10.05 17:18	t/p	700	0.23	1.15826	1.16087	1.15826	34.27	8880.77
1401	2021.10.05 18:00	sell	701	0.88	1.15922	1.16070	1.15724	0.00	8880.77
1402	2021.10.05 18:21	s/l	701	0.88	1.16070	1.16070	1.15724	-130.24	8750.53
1403	2021.10.06 09:00	sell	702	0.24	1.15822	1.15931	1.15677	0.00	8750.53
1404	2021.10.06 10:35	t/p	702	0.24	1.15677	1.15931	1.15677	34.80	8785.33
1405	2021.10.06 11:00	sell	703	1.04	1.15562	1.15687	1.15395	0.00	8785.33
1406	2021.10.06 13:02	t/p	703	1.04	1.15395	1.15687	1.15395	173.68	8959.01
1407	2021.10.06 15:00	sell	704	1.44	1.15381	1.15521	1.15195	0.00	8959.01
1408	2021.10.06 16:40	s/l	704	1.44	1.15521	1.15521	1.15195	-201.60	8757.41
1409	2021.10.06 17:00	sell	705	0.17	1.15426	1.15580	1.15221	0.00	8757.41
1410	2021.10.06 22:53	s/l	705	0.17	1.15580	1.15580	1.15221	-26.18	8731.23
1411	2021.10.07 08:00	sell	706	0.27	1.15553	1.15650	1.15424	0.00	8731.23
1412	2021.10.07 09:37	s/l	706	0.27	1.15650	1.15650	1.15424	-26.19	8705.04
1413	2021.10.07 13:00	sell	707	0.25	1.15605	1.15706	1.15470	0.00	8705.04
1414	2021.10.07 14:25	s/l	707	0.25	1.15706	1.15706	1.15470	-25.25	8679.79
1415	2021.10.07 16:00	sell	708	0.21	1.15557	1.15680	1.15393	0.00	8679.79
1416	2021.10.07 17:33	s/l	708	0.21	1.15680	1.15680	1.15393	-25.83	8653.96
1417	2021.10.07 19:00	sell	709	0.17	1.15602	1.15747	1.15408	0.00	8653.96
1418	2021.10.08 15:30	s/l	709	0.17	1.15747	1.15747	1.15408	-24.22	8629.74
1419	2021.10.11 13:00	sell	710	0.19	1.15554	1.15684	1.15381	0.00	8629.74
1420	2021.10.11 14:24	s/l	710	0.19	1.15684	1.15684	1.15381	-24.70	8605.04
1421	2021.10.11 20:00	sell	711	0.15	1.15636	1.15802	1.15415	0.00	8605.04
1422	2021.10.12 15:34	t/p	711	0.15	1.15415	1.15802	1.15415	33.53	8638.58
1423	2021.10.12 16:00	sell	712	0.91	1.15415	1.15555	1.15228	0.00	8638.58
1424	2021.10.13 05:08	s/l	712	0.91	1.15555	1.15555	1.15228	-125.09	8513.48
1425	2021.10.14 08:00	buy	713	0.20	1.15903	1.15778	1.16070	0.00	8513.48
1426	2021.10.14 10:08	t/p	713	0.20	1.16070	1.15778	1.16070	33.40	8546.88
1427	2021.10.14 13:00	buy	714	1.04	1.16112	1.15990	1.16274	0.00	8546.88
1428	2021.10.14 15:16	s/l	714	1.04	1.15990	1.15990	1.16274	-126.88	8420.00
1429	2021.10.14 16:00	buy	715	0.18	1.16066	1.15929	1.16248	0.00	8420.00
1430	2021.10.14 16:41	s/l	715	0.18	1.15929	1.15929	1.16248	-24.66	8395.34
1431	2021.10.14 17:00	buy	716	0.16	1.15971	1.15822	1.16169	0.00	8395.34
1432	2021.10.15 11:05	t/p	716	0.16	1.16169	1.15822	1.16169	30.34	8425.69
1433	2021.10.15 15:00	buy	717	0.97	1.16034	1.15904	1.16207	0.00	8425.69
1434	2021.10.15 15:30	s/l	717	0.97	1.15904	1.15904	1.16207	-126.10	8299.59
1435	2021.10.18 08:00	sell	718	0.19	1.15787	1.15914	1.15617	0.00	8299.59
1436	2021.10.18 10:55	s/l	718	0.19	1.15914	1.15914	1.15617	-24.13	8275.46
1437	2021.10.18 12:00	sell	719	0.18	1.15807	1.15942	1.15628	0.00	8275.46
1438	2021.10.18 14:33	s/l	719	0.18	1.15942	1.15942	1.15628	-24.30	8251.16
1439	2021.10.18 15:00	buy	720	0.16	1.15972	1.15823	1.16170	0.00	8251.16
1440	2021.10.18 19:23	t/p	720	0.16	1.16170	1.15823	1.16170	31.68	8282.84
1441	2021.10.18 20:00	buy	721	0.66	1.16219	1.16034	1.16466	0.00	8282.84
1442	2021.10.19 07:02	t/p	721	0.66	1.16466	1.16034	1.16466	157.51	8440.35
1443	2021.10.19 09:00	buy	722	1.50	1.16501	1.16376	1.16668	0.00	8440.35
1444	2021.10.19 12:56	t/p	722	1.50	1.16668	1.16376	1.16668	250.50	8690.85
1445	2021.10.19 15:00	buy	723	1.26	1.16570	1.16416	1.16776	0.00	8690.85
1446	2021.10.19 16:24	s/l	723	1.26	1.16416	1.16416	1.16776	-194.04	8496.81
1447	2021.10.19 17:00	buy	724	0.14	1.16555	1.16381	1.16787	0.00	8496.81
1448	2021.10.19 17:36	s/l	724	0.14	1.16381	1.16381	1.16787	-24.36	8472.45
1449	2021.10.19 18:00	buy	725	0.13	1.16441	1.16252	1.16693	0.00	8472.45
1450	2021.10.20 10:29	s/l	725	0.13	1.16252	1.16252	1.16693	-25.65	8446.80
1451	2021.10.20 17:00	buy	726	0.14	1.16480	1.16303	1.16716	0.00	8446.80
1452	2021.10.21 20:50	s/l	726	0.14	1.16303	1.16303	1.16716	-28.28	8418.51
1453	2021.10.22 10:00	buy	727	0.27	1.16366	1.16274	1.16489	0.00	8418.51
1454	2021.10.22 15:19	s/l	727	0.27	1.16274	1.16274	1.16489	-24.84	8393.67
1455	2021.10.25 08:00	buy	728	0.15	1.16602	1.16442	1.16815	0.00	8393.67
1456	2021.10.25 09:57	s/l	728	0.15	1.16442	1.16442	1.16815	-24.00	8369.67
1457	2021.10.25 11:00	buy	729	0.16	1.16586	1.16432	1.16791	0.00	8369.67
1458	2021.10.25 12:15	s/l	729	0.16	1.16432	1.16432	1.16791	-24.64	8345.03
1459	2021.10.25 15:00	sell	730	0.12	1.16078	1.16277	1.15813	0.00	8345.03
1460	2021.10.28 15:45	s/l	730	0.12	1.16277	1.16277	1.15813	-22.36	8322.67
1461	2021.10.29 08:00	buy	731	0.18	1.16647	1.16513	1.16826	0.00	8322.67
1462	2021.10.29 11:36	s/l	731	0.18	1.16513	1.16513	1.16826	-24.12	8298.55
1463	2021.11.01 08:00	sell	732	0.15	1.15633	1.15797	1.15414	0.00	8298.55
1464	2021.11.01 14:56	s/l	732	0.15	1.15797	1.15797	1.15414	-24.60	8273.95
1465	2021.11.01 15:00	sell	733	0.16	1.15776	1.15924	1.15578	0.00	8273.95
1466	2021.11.01 17:42	s/l	733	0.16	1.15924	1.15924	1.15578	-23.68	8250.27
1467	2021.11.02 11:00	sell	734	0.23	1.15885	1.15992	1.15743	0.00	8250.27
1468	2021.11.02 11:57	s/l	734	0.23	1.15992	1.15992	1.15743	-24.61	8225.66
1469	2021.11.02 16:00	sell	735	0.15	1.15913	1.16071	1.15703	0.00	8225.66
1470	2021.11.03 15:25	t/p	735	0.15	1.15703	1.16071	1.15703	31.88	8257.54
1471	2021.11.03 16:00	sell	736	0.96	1.15710	1.15837	1.15540	0.00	8257.54
1472	2021.11.03 17:29	s/l	736	0.96	1.15837	1.15837	1.15540	-121.92	8135.62
1473	2021.11.03 18:00	sell	737	0.16	1.15846	1.15994	1.15649	0.00	8135.62
1474	2021.11.03 20:00	s/l	737	0.16	1.15994	1.15994	1.15649	-23.68	8111.94
1475	2021.11.04 08:00	sell	738	0.14	1.15886	1.16058	1.15656	0.00	8111.94
1476	2021.11.04 10:02	t/p	738	0.14	1.15656	1.16058	1.15656	32.20	8144.14
1477	2021.11.04 13:00	sell	739	0.85	1.15457	1.15597	1.15270	0.00	8144.14
1478	2021.11.04 14:50	s/l	739	0.85	1.15597	1.15597	1.15270	-119.00	8025.14
1479	2021.11.04 16:00	sell	740	0.14	1.15534	1.15702	1.15310	0.00	8025.14
1480	2021.11.04 17:25	t/p	740	0.14	1.15310	1.15702	1.15310	31.36	8056.50
1481	2021.11.04 19:00	sell	741	0.61	1.15438	1.15634	1.15177	0.00	8056.50
1482	2021.11.05 14:31	t/p	741	0.61	1.15177	1.15634	1.15177	160.76	8217.26
1483	2021.11.05 15:00	sell	742	1.21	1.15145	1.15297	1.14942	0.00	8217.26
1484	2021.11.05 15:26	s/l	742	1.21	1.15297	1.15297	1.14942	-183.92	8033.34
1485	2021.11.08 19:00	buy	743	0.12	1.15913	1.15725	1.16163	0.00	8033.34
1486	2021.11.09 14:50	s/l	743	0.12	1.15725	1.15725	1.16163	-23.56	8009.78
1487	2021.11.09 15:00	sell	744	0.15	1.15722	1.15881	1.15510	0.00	8009.78
1488	2021.11.09 15:53	s/l	744	0.15	1.15881	1.15881	1.15510	-23.85	7985.93
1489	2021.11.09 16:00	buy	745	0.12	1.15962	1.15778	1.16208	0.00	7985.93
1490	2021.11.09 17:19	s/l	745	0.12	1.15778	1.15778	1.16208	-22.08	7963.85
1491	2021.11.10 09:00	sell	746	0.27	1.15799	1.15887	1.15682	0.00	7963.85
1492	2021.11.10 09:30	t/p	746	0.27	1.15682	1.15887	1.15682	31.59	7995.44
1493	2021.11.10 10:00	sell	747	1.15	1.15684	1.15787	1.15547	0.00	7995.44
1494	2021.11.10 11:40	s/l	747	1.15	1.15787	1.15787	1.15547	-118.45	7876.99
1495	2021.11.10 12:00	sell	748	0.18	1.15775	1.15900	1.15609	0.00	7876.99
1496	2021.11.10 13:12	t/p	748	0.18	1.15609	1.15900	1.15609	29.88	7906.87
1497	2021.11.10 15:00	sell	749	0.72	1.15582	1.15745	1.15365	0.00	7906.87
1498	2021.11.10 15:30	t/p	749	0.72	1.15365	1.15745	1.15365	156.24	8063.11
1499	2021.11.10 16:00	sell	750	0.92	1.15533	1.15726	1.15276	0.00	8063.11
1500	2021.11.10 16:34	s/l	750	0.92	1.15726	1.15726	1.15276	-177.56	7885.55
1501	2021.11.10 17:00	sell	751	0.10	1.15611	1.15826	1.15324	0.00	7885.55
1502	2021.11.10 17:27	t/p	751	0.10	1.15324	1.15826	1.15324	28.70	7914.25
1503	2021.11.11 08:00	sell	752	0.60	1.14794	1.14987	1.14537	0.00	7914.25
1504	2021.11.11 19:51	t/p	752	0.60	1.14537	1.14987	1.14537	154.20	8068.45
1505	2021.11.11 21:00	sell	753	0.85	1.14485	1.14696	1.14204	0.00	8068.45
1506	2021.11.15 17:41	t/p	753	0.85	1.14204	1.14696	1.14204	243.16	8311.61
1507	2021.11.15 19:00	sell	754	1.08	1.14213	1.14385	1.13984	0.00	8311.61
1508	2021.11.15 19:24	t/p	754	1.08	1.13984	1.14385	1.13984	247.32	8558.93
1509	2021.11.15 20:00	sell	755	0.90	1.13853	1.14065	1.13571	0.00	8558.93
1510	2021.11.15 22:56	t/p	755	0.90	1.13571	1.14065	1.13571	253.80	8812.73
1511	2021.11.16 09:00	sell	756	1.03	1.13778	1.13967	1.13526	0.00	8812.73
1512	2021.11.16 12:38	t/p	756	1.03	1.13526	1.13967	1.13526	259.56	9072.29
1513	2021.11.16 15:00	sell	757	1.28	1.13624	1.13782	1.13413	0.00	9072.29
1514	2021.11.16 16:06	t/p	757	1.28	1.13413	1.13782	1.13413	270.08	9342.37
1515	2021.11.16 17:00	sell	758	1.12	1.13440	1.13625	1.13193	0.00	9342.37
1516	2021.11.16 21:46	t/p	758	1.12	1.13193	1.13625	1.13193	276.64	9619.01
1517	2021.11.17 09:00	sell	759	0.99	1.13022	1.13237	1.12735	0.00	9619.01
1518	2021.11.17 13:58	s/l	759	0.99	1.13237	1.13237	1.12735	-212.85	9406.16
1519	2021.11.18 08:00	sell	760	0.19	1.13183	1.13330	1.12988	0.00	9406.16
1520	2021.11.18 09:38	s/l	760	0.19	1.13330	1.13330	1.12988	-27.93	9378.23
1521	2021.11.19 10:00	sell	761	0.28	1.13434	1.13531	1.13305	0.00	9378.23
1522	2021.11.19 10:39	t/p	761	0.28	1.13305	1.13531	1.13305	36.12	9414.35
1523	2021.11.22 08:00	sell	762	0.76	1.12778	1.12963	1.12532	0.00	9414.35
1524	2021.11.22 16:08	t/p	762	0.76	1.12532	1.12963	1.12532	186.96	9601.31
1525	2021.11.23 09:00	sell	763	1.71	1.12407	1.12533	1.12239	0.00	9601.31
1526	2021.11.23 09:22	s/l	763	1.71	1.12533	1.12533	1.12239	-215.46	9385.85
1527	2021.11.23 15:00	sell	764	0.13	1.12407	1.12612	1.12134	0.00	9385.85
1528	2021.11.23 17:50	s/l	764	0.13	1.12612	1.12612	1.12134	-26.65	9359.20
1529	2021.11.24 09:00	sell	765	0.24	1.12471	1.12583	1.12321	0.00	9359.20
1530	2021.11.24 10:56	t/p	765	0.24	1.12321	1.12583	1.12321	36.00	9395.20
1531	2021.11.24 11:00	sell	766	1.03	1.12218	1.12353	1.12039	0.00	9395.20
1532	2021.11.24 11:21	s/l	766	1.03	1.12353	1.12353	1.12039	-139.05	9256.15
1533	2021.11.24 12:00	sell	767	0.17	1.12081	1.12242	1.11866	0.00	9256.15
1534	2021.11.24 16:11	t/p	767	0.17	1.11866	1.12242	1.11866	36.55	9292.70
1535	2021.11.25 08:00	sell	768	1.24	1.12127	1.12239	1.11978	0.00	9292.70
1536	2021.11.25 10:39	s/l	768	1.24	1.12239	1.12239	1.11978	-138.88	9153.82
1537	2021.11.25 19:00	sell	769	0.21	1.12119	1.12247	1.11948	0.00	9153.82
1538	2021.11.26 02:53	s/l	769	0.21	1.12247	1.12247	1.11948	-26.35	9127.47
1539	2021.11.29 09:00	sell	770	0.14	1.12722	1.12908	1.12474	0.00	9127.47
1540	2021.11.29 12:29	s/l	770	0.14	1.12908	1.12908	1.12474	-26.04	9101.43
1541	2021.11.29 14:00	buy	771	0.14	1.12922	1.12736	1.13170	0.00	9101.43
1542	2021.11.29 15:49	s/l	771	0.14	1.12736	1.12736	1.13170	-26.04	9075.39
1543	2021.11.29 17:00	sell	772	0.14	1.12608	1.12794	1.12360	0.00	9075.39
1544	2021.11.29 22:08	s/l	772	0.14	1.12794	1.12794	1.12360	-26.04	9049.35
1545	2021.11.30 09:00	buy	773	0.16	1.13227	1.13066	1.13442	0.00	9049.35
1546	2021.11.30 10:44	t/p	773	0.16	1.13442	1.13066	1.13442	34.40	9083.75
1547	2021.11.30 11:00	buy	774	0.72	1.13489	1.13302	1.13738	0.00	9083.75
1548	2021.11.30 16:34	t/p	774	0.72	1.13738	1.13302	1.13738	179.28	9263.03
1549	2021.12.01 09:00	buy	775	1.10	1.13325	1.13138	1.13575	0.00	9263.03
1550	2021.12.01 10:02	t/p	775	1.10	1.13575	1.13138	1.13575	275.00	9538.03
1551	2021.12.02 13:00	buy	776	1.39	1.13326	1.13174	1.13529	0.00	9538.03
1552	2021.12.02 17:51	s/l	776	1.39	1.13174	1.13174	1.13529	-211.28	9326.75
1553	2021.12.02 21:00	sell	777	0.12	1.13039	1.13252	1.12755	0.00	9326.75
1554	2021.12.03 15:30	s/l	777	0.12	1.13252	1.13252	1.12755	-25.26	9301.50
1555	2021.12.06 08:00	sell	778	0.15	1.12824	1.13002	1.12587	0.00	9301.50
1556	2021.12.06 12:03	s/l	778	0.15	1.13002	1.13002	1.12587	-26.70	9274.80
1557	2021.12.06 14:00	sell	779	0.18	1.12925	1.13080	1.12719	0.00	9274.80
1558	2021.12.06 16:11	s/l	779	0.18	1.13080	1.13080	1.12719	-27.90	9246.90
1559	2021.12.06 17:00	sell	780	0.16	1.12910	1.13079	1.12685	0.00	9246.90
1560	2021.12.06 17:53	t/p	780	0.16	1.12685	1.13079	1.12685	36.00	9282.90
1561	2021.12.06 19:00	sell	781	0.69	1.12817	1.13018	1.12549	0.00	9282.90
1562	2021.12.07 11:10	t/p	781	0.69	1.12549	1.13018	1.12549	186.67	9469.57
1563	2021.12.07 15:00	sell	782	1.30	1.12525	1.12688	1.12308	0.00	9469.57
1564	2021.12.07 15:40	t/p	782	1.30	1.12308	1.12688	1.12308	282.10	9751.67
1565	2021.12.07 16:00	sell	783	1.14	1.12402	1.12593	1.12148	0.00	9751.67
1566	2021.12.07 21:28	s/l	783	1.14	1.12593	1.12593	1.12148	-217.74	9533.93
1567	2021.12.08 16:00	buy	784	0.13	1.13165	1.12951	1.13450	0.00	9533.93
1568	2021.12.08 19:23	t/p	784	0.13	1.13450	1.12951	1.13450	37.05	9570.98
1569	2021.12.09 08:00	buy	785	1.16	1.13270	1.13149	1.13432	0.00	9570.98
1570	2021.12.09 12:31	s/l	785	1.16	1.13149	1.13149	1.13432	-140.36	9430.62
1571	2021.12.09 19:00	sell	786	0.15	1.12853	1.13030	1.12617	0.00	9430.62
1572	2021.12.10 15:33	s/l	786	0.15	1.13030	1.13030	1.12617	-26.17	9404.45
1573	2021.12.13 08:00	sell	787	0.20	1.12972	1.13109	1.12790	0.00	9404.45
1574	2021.12.13 10:49	t/p	787	0.20	1.12790	1.13109	1.12790	36.40	9440.85
1575	2021.12.13 11:00	sell	788	1.06	1.12743	1.12876	1.12566	0.00	9440.85
1576	2021.12.13 14:38	s/l	788	1.06	1.12876	1.12876	1.12566	-140.98	9299.87
1577	2021.12.13 15:00	sell	789	0.17	1.12763	1.12926	1.12546	0.00	9299.87
1578	2021.12.13 16:13	s/l	789	0.17	1.12926	1.12926	1.12546	-27.71	9272.16
1579	2021.12.13 17:00	sell	790	0.15	1.12872	1.13055	1.12628	0.00	9272.16
1580	2021.12.13 19:25	s/l	790	0.15	1.13055	1.13055	1.12628	-27.45	9244.71
1581	2021.12.14 09:00	sell	791	0.23	1.12774	1.12891	1.12618	0.00	9244.71
1582	2021.12.14 11:25	s/l	791	0.23	1.12891	1.12891	1.12618	-26.91	9217.80
1583	2021.12.14 15:00	buy	792	0.17	1.13102	1.12943	1.13314	0.00	9217.80
1584	2021.12.14 17:20	s/l	792	0.17	1.12943	1.12943	1.13314	-27.03	9190.77
1585	2021.12.15 10:00	sell	793	0.24	1.12641	1.12754	1.12491	0.00	9190.77
1586	2021.12.15 10:17	s/l	793	0.24	1.12754	1.12754	1.12491	-27.12	9163.65
1587	2021.12.15 12:00	sell	794	0.23	1.12717	1.12832	1.12564	0.00	9163.65
1588	2021.12.15 15:28	t/p	794	0.23	1.12564	1.12832	1.12564	35.19	9198.84
1589	2021.12.15 17:00	sell	795	0.82	1.12584	1.12751	1.12362	0.00	9198.84
1590	2021.12.15 21:00	t/p	795	0.82	1.12362	1.12751	1.12362	182.04	9380.88
1591	2021.12.16 09:00	buy	796	1.08	1.12919	1.12726	1.13177	0.00	9380.88
1592	2021.12.16 10:59	t/p	796	1.08	1.13177	1.12726	1.13177	278.64	9659.52
1593	2021.12.16 13:00	buy	797	1.44	1.12997	1.12846	1.13198	0.00	9659.52
1594	2021.12.16 14:45	t/p	797	1.44	1.13198	1.12846	1.13198	289.44	9948.96
1595	2021.12.17 08:00	buy	798	1.53	1.13485	1.13339	1.13679	0.00	9948.96
1596	2021.12.17 08:57	s/l	798	1.53	1.13339	1.13339	1.13679	-223.38	9725.58
1597	2021.12.17 09:00	buy	799	0.19	1.13339	1.13190	1.13538	0.00	9725.58
1598	2021.12.17 09:49	s/l	799	0.19	1.13190	1.13190	1.13538	-28.31	9697.27
1599	2021.12.17 15:00	buy	800	0.15	1.13308	1.13123	1.13555	0.00	9697.27
1600	2021.12.17 15:55	s/l	800	0.15	1.13123	1.13123	1.13555	-27.75	9669.52
1601	2021.12.20 08:00	sell	801	0.18	1.12540	1.12692	1.12338	0.00	9669.52
1602	2021.12.20 10:51	s/l	801	0.18	1.12692	1.12692	1.12338	-27.36	9642.16
1603	2021.12.20 11:00	sell	802	0.18	1.12677	1.12830	1.12472	0.00	9642.16
1604	2021.12.20 15:35	s/l	802	0.18	1.12830	1.12830	1.12472	-27.54	9614.62
1605	2021.12.20 17:00	buy	803	0.14	1.12991	1.12790	1.13259	0.00	9614.62
1606	2021.12.20 19:33	s/l	803	0.14	1.12790	1.12790	1.13259	-28.14	9586.48
1607	2021.12.21 09:00	sell	804	0.24	1.12783	1.12901	1.12626	0.00	9586.48
1608	2021.12.21 09:38	s/l	804	0.24	1.12901	1.12901	1.12626	-28.32	9558.16
1609	2021.12.21 11:00	buy	805	0.22	1.13003	1.12875	1.13174	0.00	9558.16
1610	2021.12.21 13:06	s/l	805	0.22	1.12875	1.12875	1.13174	-28.16	9530.00
1611	2021.12.21 15:00	buy	806	0.19	1.12947	1.12803	1.13139	0.00	9530.00
1612	2021.12.21 16:24	s/l	806	0.19	1.12803	1.12803	1.13139	-27.36	9502.64
1613	2021.12.21 17:00	sell	807	0.16	1.12731	1.12901	1.12505	0.00	9502.64
1614	2021.12.22 03:31	s/l	807	0.16	1.12901	1.12901	1.12505	-26.79	9475.84
1615	2021.12.22 09:00	sell	808	0.21	1.12664	1.12796	1.12489	0.00	9475.84
1616	2021.12.22 11:19	s/l	808	0.21	1.12796	1.12796	1.12489	-27.72	9448.12
1617	2021.12.22 13:00	buy	809	0.18	1.12929	1.12777	1.13132	0.00	9448.12
1618	2021.12.22 15:56	t/p	809	0.18	1.13132	1.12777	1.13132	36.54	9484.66
1619	2021.12.22 16:00	buy	810	0.84	1.13114	1.12947	1.13337	0.00	9484.66
1620	2021.12.22 18:04	t/p	810	0.84	1.13337	1.12947	1.13337	187.32	9671.98
1621	2021.12.22 20:00	buy	811	1.10	1.13288	1.13091	1.13550	0.00	9671.98
1622	2021.12.23 14:17	s/l	811	1.10	1.13091	1.13091	1.13550	-244.24	9427.75
1623	2021.12.23 19:00	buy	812	0.15	1.13197	1.13009	1.13448	0.00	9427.75
1624	2021.12.28 16:49	s/l	812	0.15	1.13009	1.13009	1.13448	-31.95	9395.79
