1195	2022.11.01 11:15	sell	494	1.94	0.99183	0.99409	0.98618	0.00	6277.87
1196	2022.11.01 12:26	s/l	494	1.94	0.99409	0.99409	0.98618	-438.44	5839.43
1197	2022.11.17 09:45	buy	495	0.31	1.03868	1.03681	1.04336	0.00	5839.43
1198	2022.11.17 11:34	s/l	495	0.31	1.03681	1.03681	1.04336	-57.97	5781.46
1199	2022.12.06 10:30	sell	496	0.51	1.04892	1.05116	1.04332	0.00	5781.46
1200	2022.12.06 13:20	s/l	496	0.51	1.05116	1.05116	1.04332	-114.24	5667.22
1201	2022.12.08 11:00	buy	497	0.34	1.05268	1.05104	1.05678	0.00	5667.22
1202	2022.12.08 11:20	s/l	497	0.34	1.05104	1.05104	1.05678	-55.76	5611.46
1203	2022.12.13 08:00	buy	498	0.63	1.05518	1.05342	1.05958	0.00	5611.46
1204	2022.12.13 10:49	s/l	498	0.63	1.05342	1.05342	1.05958	-110.88	5500.58
1205	2022.12.15 08:30	buy	499	0.35	1.06600	1.06447	1.06983	0.00	5500.58
1206	2022.12.15 09:44	s/l	499	0.35	1.06447	1.06447	1.06983	-53.55	5447.03
1207	2022.12.21 11:00	buy	500	0.54	1.06346	1.06147	1.06844	0.00	5447.03
1208	2022.12.21 11:37	s/l	500	0.54	1.06147	1.06147	1.06844	-107.46	5339.57
1209	2022.12.21 14:30	buy	501	0.62	1.06196	1.06025	1.06624	0.00	5339.57
1210	2022.12.21 16:44	s/l	501	0.62	1.06025	1.06025	1.06624	-106.02	5233.55
1211	2022.12.22 11:45	buy	502	0.34	1.06419	1.06269	1.06794	0.00	5233.55
1212	2022.12.22 13:00	s/l	502	0.34	1.06269	1.06269	1.06794	-51.00	5182.55
1213	2022.12.22 15:00	buy	503	0.23	1.06371	1.06147	1.06931	0.00	5182.55
1214	2022.12.22 15:34	s/l	503	0.23	1.06147	1.06147	1.06931	-51.52	5131.03
1215	2022.12.26 15:15	buy	504	0.64	1.06300	1.06141	1.06698	0.00	5131.03
1216	2022.12.27 04:01	modify	504	0.64	1.06300	1.06310	1.06698	0.00	5131.03
1217	2022.12.27 15:00	s/l	504	0.64	1.06310	1.06310	1.06698	1.06	5132.09
1218	2022.12.28 16:30	buy	505	1.60	1.06541	1.06317	1.07101	0.00	5132.09
1219	2022.12.28 17:36	s/l	505	1.60	1.06317	1.06317	1.07101	-358.40	4773.69
1220	2023.01.04 15:30	buy	506	0.45	1.06138	1.05929	1.06661	0.00	4773.69
1221	2023.01.04 17:04	s/l	506	0.45	1.05929	1.05929	1.06661	-94.05	4679.64
1222	2023.01.05 08:15	buy	507	0.23	1.06197	1.06001	1.06687	0.00	4679.64
1223	2023.01.05 09:44	s/l	507	0.23	1.06001	1.06001	1.06687	-45.08	4634.56
1224	2023.01.05 11:45	buy	508	0.25	1.06257	1.06076	1.06710	0.00	4634.56
1225	2023.01.05 13:24	s/l	508	0.25	1.06076	1.06076	1.06710	-45.25	4589.31
1226	2023.01.11 11:30	buy	509	0.39	1.07468	1.07235	1.08051	0.00	4589.31
1227	2023.01.12 15:28	modify	509	0.39	1.07468	1.07478	1.08051	0.00	4589.31
1228	2023.01.12 15:28	t/p	509	0.39	1.08051	1.07478	1.08051	217.61	4806.92
1229	2023.01.17 09:45	buy	510	2.10	1.08260	1.08100	1.08660	0.00	4806.92
1230	2023.01.17 12:28	s/l	510	2.10	1.08100	1.08100	1.08660	-336.00	4470.92
1231	2023.01.24 15:00	sell	511	0.48	1.08598	1.08784	1.08133	0.00	4470.92
1232	2023.01.24 15:26	s/l	511	0.48	1.08784	1.08784	1.08133	-89.28	4381.64
1233	2023.01.30 09:30	sell	512	0.58	1.08567	1.08718	1.08190	0.00	4381.64
1234	2023.01.30 10:00	s/l	512	0.58	1.08718	1.08718	1.08190	-87.58	4294.06
1235	2023.02.08 15:00	sell	513	0.49	1.07338	1.07513	1.06901	0.00	4294.06
1236	2023.02.09 10:23	s/l	513	0.49	1.07513	1.07513	1.06901	-82.02	4212.04
1237	2023.02.15 14:00	sell	514	0.55	1.07111	1.07263	1.06731	0.00	4212.04
1238	2023.02.15 15:30	modify	514	0.55	1.07111	1.07101	1.06731	0.00	4212.04
1239	2023.02.15 16:23	t/p	514	0.55	1.06731	1.07101	1.06731	209.00	4421.04
1240	2023.02.16 10:30	buy	515	0.82	1.07194	1.07007	1.07662	0.00	4421.04
1241	2023.02.16 10:54	s/l	515	0.82	1.07007	1.07007	1.07662	-153.34	4267.70
1242	2023.02.20 15:45	buy	516	0.49	1.06855	1.06684	1.07283	0.00	4267.70
1243	2023.02.21 03:13	s/l	516	0.49	1.06684	1.06684	1.07283	-87.88	4179.82
1244	2023.02.21 16:00	sell	517	0.44	1.06529	1.06716	1.06062	0.00	4179.82
1245	2023.02.21 16:35	s/l	517	0.44	1.06716	1.06716	1.06062	-82.28	4097.54
1246	2023.02.23 09:30	sell	518	0.23	1.06124	1.06296	1.05694	0.00	4097.54
1247	2023.02.23 13:22	modify	518	0.23	1.06124	1.06114	1.05694	0.00	4097.54
1248	2023.02.23 14:29	s/l	518	0.23	1.06114	1.06114	1.05694	2.30	4099.84
1249	2023.03.09 16:00	buy	519	0.60	1.05744	1.05506	1.06339	0.00	4099.84
1250	2023.03.10 15:30	modify	519	0.60	1.05744	1.05754	1.06339	0.00	4099.84
1251	2023.03.10 15:42	t/p	519	0.60	1.06339	1.05754	1.06339	351.99	4451.83
1252	2023.03.14 11:45	buy	520	0.76	1.07069	1.06894	1.07507	0.00	4451.83
1253	2023.03.14 14:30	modify	520	0.76	1.07069	1.07079	1.07507	0.00	4451.83
1254	2023.03.14 14:35	s/l	520	0.76	1.07079	1.07079	1.07507	7.60	4459.43
1255	2023.03.16 11:30	sell	521	0.32	1.06092	1.06296	1.05582	0.00	4459.43
1256	2023.03.16 14:43	modify	521	0.32	1.06092	1.06082	1.05582	0.00	4459.43
1257	2023.03.16 15:15	s/l	521	0.32	1.06082	1.06082	1.05582	3.20	4462.63
1258	2023.03.27 10:30	sell	522	0.60	1.07620	1.07842	1.07065	0.00	4462.63
1259	2023.03.27 16:24	s/l	522	0.60	1.07842	1.07842	1.07065	-133.20	4329.43
1260	2023.03.29 16:00	buy	523	0.51	1.08539	1.08370	1.08962	0.00	4329.43
1261	2023.03.29 16:23	s/l	523	0.51	1.08370	1.08370	1.08962	-86.19	4243.24
1262	2023.04.04 09:30	buy	524	0.45	1.08998	1.08810	1.09468	0.00	4243.24
1263	2023.04.04 10:52	modify	524	0.45	1.08998	1.09008	1.09468	0.00	4243.24
1264	2023.04.04 14:59	s/l	524	0.45	1.09008	1.09008	1.09468	4.50	4247.74
1265	2023.04.05 15:30	buy	525	1.79	1.09522	1.09356	1.09937	0.00	4247.74
1266	2023.04.05 17:10	s/l	525	1.79	1.09356	1.09356	1.09937	-297.14	3950.60
1267	2023.04.10 14:30	sell	526	0.44	1.08936	1.09114	1.08491	0.00	3950.60
1268	2023.04.10 15:09	modify	526	0.44	1.08936	1.08926	1.08491	0.00	3950.60
1269	2023.04.10 15:59	t/p	526	0.44	1.08491	1.08926	1.08491	195.80	4146.40
1270	2023.04.11 10:15	buy	527	1.76	1.08954	1.08790	1.09364	0.00	4146.40
1271	2023.04.11 12:32	modify	527	1.76	1.08954	1.08964	1.09364	0.00	4146.40
1272	2023.04.11 20:12	s/l	527	1.76	1.08964	1.08964	1.09364	17.60	4164.00
1273	2023.04.19 10:45	sell	528	0.76	1.09581	1.09745	1.09171	0.00	4164.00
1274	2023.04.19 12:32	modify	528	0.76	1.09581	1.09571	1.09171	0.00	4164.00
1275	2023.04.19 16:07	s/l	528	0.76	1.09571	1.09571	1.09171	7.60	4171.60
1276	2023.05.02 11:00	sell	529	0.54	1.09858	1.10086	1.09288	0.00	4171.60
1277	2023.05.02 12:58	modify	529	0.54	1.09858	1.09848	1.09288	0.00	4171.60
1278	2023.05.02 17:35	s/l	529	0.54	1.09848	1.09848	1.09288	5.40	4177.00
1279	2023.05.10 11:00	sell	530	0.62	1.09646	1.09845	1.09149	0.00	4177.00
1280	2023.05.10 15:31	s/l	530	0.62	1.09845	1.09845	1.09149	-123.38	4053.62
1281	2023.05.16 16:45	buy	531	0.50	1.08878	1.08717	1.09281	0.00	4053.62
1282	2023.05.16 17:04	s/l	531	0.50	1.08717	1.08717	1.09281	-80.50	3973.12
1283	2023.05.22 09:30	buy	532	0.49	1.08212	1.08053	1.08610	0.00	3973.12
1284	2023.05.22 10:13	s/l	532	0.49	1.08053	1.08053	1.08610	-77.91	3895.21
1285	2023.05.24 16:45	sell	533	0.40	1.07770	1.07961	1.07293	0.00	3895.21
1286	2023.05.25 00:03	modify	533	0.40	1.07770	1.07760	1.07293	0.00	3895.21
1287	2023.05.25 09:08	t/p	533	0.40	1.07293	1.07760	1.07293	193.84	4089.05
1288	2023.06.01 10:30	sell	534	0.87	1.06724	1.06887	1.06317	0.00	4089.05
1289	2023.06.01 12:03	s/l	534	0.87	1.06887	1.06887	1.06317	-141.81	3947.24
1290	2023.06.15 11:00	buy	535	0.19	1.08272	1.08065	1.08790	0.00	3947.24
1291	2023.06.15 15:30	modify	535	0.19	1.08272	1.08282	1.08790	0.00	3947.24
1292	2023.06.15 15:41	t/p	535	0.19	1.08790	1.08282	1.08790	98.42	4045.66
1293	2023.06.21 16:00	buy	536	1.49	1.09252	1.09062	1.09727	0.00	4045.66
1294	2023.06.21 17:35	modify	536	1.49	1.09252	1.09262	1.09727	0.00	4045.66
1295	2023.06.21 19:51	t/p	536	1.49	1.09727	1.09262	1.09727	707.75	4753.41
1296	2023.07.06 16:30	buy	537	0.30	1.08860	1.08626	1.09445	0.00	4753.41
1297	2023.07.06 17:06	s/l	537	0.30	1.08626	1.08626	1.09445	-70.20	4683.21
1298	2023.07.19 09:15	sell	538	0.48	1.12182	1.12377	1.11695	0.00	4683.21
1299	2023.07.19 12:18	s/l	538	0.48	1.12377	1.12377	1.11695	-93.60	4589.61
1300	2023.07.20 10:45	sell	539	0.21	1.12018	1.12230	1.11488	0.00	4589.61
1301	2023.07.20 17:09	modify	539	0.21	1.12018	1.12008	1.11488	0.00	4589.61
1302	2023.07.20 17:30	t/p	539	0.21	1.11488	1.12008	1.11488	111.30	4700.91
1303	2023.07.24 10:30	sell	540	1.32	1.11241	1.11490	1.10619	0.00	4700.91
1304	2023.07.24 10:32	modify	540	1.32	1.11241	1.11231	1.10619	0.00	4700.91
1305	2023.07.24 22:41	t/p	540	1.32	1.10619	1.11231	1.10619	821.04	5521.95
1306	2023.07.27 10:15	buy	541	0.40	1.11082	1.10878	1.11592	0.00	5521.95
1307	2023.07.27 11:56	modify	541	0.40	1.11082	1.11092	1.11592	0.00	5521.95
1308	2023.07.27 15:17	s/l	541	0.40	1.11092	1.11092	1.11592	4.00	5525.95
1309	2023.08.02 09:15	sell	542	1.03	1.09833	1.09993	1.09433	0.00	5525.95
1310	2023.08.02 15:40	modify	542	1.03	1.09833	1.09823	1.09433	0.00	5525.95
1311	2023.08.02 17:09	t/p	542	1.03	1.09433	1.09823	1.09433	412.00	5937.95
1312	2023.08.03 15:30	sell	543	0.38	1.09279	1.09508	1.08707	0.00	5937.95
1313	2023.08.03 15:41	s/l	543	0.38	1.09508	1.09508	1.08707	-87.02	5850.93
1314	2023.08.29 10:30	buy	544	0.66	1.08241	1.08064	1.08684	0.00	5850.93
1315	2023.08.29 12:07	s/l	544	0.66	1.08064	1.08064	1.08684	-116.82	5734.11
1316	2023.09.12 16:00	sell	545	0.72	1.07073	1.07231	1.06678	0.00	5734.11
1317	2023.09.12 18:08	s/l	545	0.72	1.07231	1.07231	1.06678	-113.76	5620.35
1318	2023.09.20 16:15	buy	546	0.58	1.07094	1.06902	1.07574	0.00	5620.35
1319	2023.09.20 21:01	s/l	546	0.58	1.06902	1.06902	1.07574	-111.36	5508.99
1320	2023.09.25 15:00	sell	547	0.72	1.06305	1.06456	1.05928	0.00	5508.99
1321	2023.09.25 16:31	modify	547	0.72	1.06305	1.06295	1.05928	0.00	5508.99
1322	2023.09.25 17:07	t/p	547	0.72	1.05928	1.06295	1.05928	271.44	5780.43
1323	2023.10.10 11:15	buy	548	1.61	1.05824	1.05574	1.06449	0.00	5780.43
1324	2023.10.10 19:03	modify	548	1.61	1.05824	1.05834	1.06449	0.00	5780.43
1325	2023.10.11 15:30	s/l	548	1.61	1.05834	1.05834	1.06449	2.67	5783.10
1326	2023.11.02 10:45	buy	549	0.49	1.06065	1.05891	1.06500	0.00	5783.10
1327	2023.11.02 12:41	modify	549	0.49	1.06065	1.06075	1.06500	0.00	5783.10
1328	2023.11.02 14:14	t/p	549	0.49	1.06500	1.06075	1.06500	213.15	5996.25
1329	2023.11.21 16:15	buy	550	1.00	1.09548	1.09369	1.09996	0.00	5996.25
1330	2023.11.21 17:53	s/l	550	1.00	1.09369	1.09369	1.09996	-179.00	5817.25
1331	2023.11.22 10:30	sell	551	0.55	1.09005	1.09216	1.08478	0.00	5817.25
1332	2023.11.22 17:00	modify	551	0.55	1.09005	1.08995	1.08478	0.00	5817.25
1333	2023.11.23 04:12	s/l	551	0.55	1.08995	1.08995	1.08478	9.68	5826.94
1334	2023.11.28 15:30	buy	552	2.44	1.09600	1.09433	1.10018	0.00	5826.94
1335	2023.11.28 17:04	modify	552	2.44	1.09600	1.09610	1.10018	0.00	5826.94
1336	2023.11.28 17:43	t/p	552	2.44	1.10018	1.09610	1.10018	1019.92	6846.86
1337	2023.12.04 15:45	sell	553	1.26	1.08617	1.08780	1.08210	0.00	6846.86
1338	2023.12.04 16:12	modify	553	1.26	1.08617	1.08607	1.08210	0.00	6846.86
1339	2023.12.04 16:20	t/p	553	1.26	1.08210	1.08607	1.08210	512.82	7359.68
1340	2024.01.08 10:15	sell	554	1.20	1.09323	1.09506	1.08866	0.00	7359.68
1341	2024.01.08 13:21	s/l	554	1.20	1.09506	1.09506	1.08866	-219.60	7140.08
1342	2024.01.09 11:15	sell	555	0.92	1.09385	1.09539	1.09000	0.00	7140.08
1343	2024.01.09 18:03	modify	555	0.92	1.09385	1.09375	1.09000	0.00	7140.08
1344	2024.01.09 19:27	s/l	555	0.92	1.09375	1.09375	1.09000	9.20	7149.28
1345	2024.01.15 15:15	sell	556	3.27	1.09459	1.09612	1.09077	0.00	7149.28
1346	2024.01.16 02:55	modify	556	3.27	1.09459	1.09449	1.09077	0.00	7149.28
1347	2024.01.16 10:32	t/p	556	3.27	1.09077	1.09449	1.09077	1257.43	8406.71
1348	2024.01.18 11:30	buy	557	0.64	1.08942	1.08747	1.09430	0.00	8406.71
1349	2024.01.18 14:58	s/l	557	0.64	1.08747	1.08747	1.09430	-124.80	8281.91
1350	2024.01.24 11:15	buy	558	0.68	1.08847	1.08606	1.09450	0.00	8281.91
1351	2024.01.24 15:50	modify	558	0.68	1.08847	1.08857	1.09450	0.00	8281.91
1352	2024.01.24 21:19	s/l	558	0.68	1.08857	1.08857	1.09450	6.80	8288.71
1353	2024.02.29 16:15	buy	559	1.48	1.08463	1.08268	1.08951	0.00	8288.71
1354	2024.02.29 17:52	s/l	559	1.48	1.08268	1.08268	1.08951	-288.60	8000.11
1355	2024.04.17 16:15	buy	560	1.02	1.06450	1.06294	1.06840	0.00	8000.11
1356	2024.04.17 20:58	modify	560	1.02	1.06450	1.06460	1.06840	0.00	8000.11
1357	2024.04.18 09:04	t/p	560	1.02	1.06840	1.06460	1.06840	372.27	8372.38
1358	2024.05.29 16:15	sell	561	3.10	1.08387	1.08576	1.07915	0.00	8372.38
1359	2024.05.29 18:31	modify	561	3.10	1.08387	1.08377	1.07915	0.00	8372.38
1360	2024.05.30 08:23	t/p	561	3.10	1.07915	1.08377	1.07915	1486.78	9859.16
1361	2024.07.08 09:45	buy	562	1.84	1.08286	1.08126	1.08686	0.00	9859.16
1362	2024.07.09 14:39	s/l	562	1.84	1.08126	1.08126	1.08686	-309.75	9549.41
1363	2024.07.25 16:30	sell	563	0.57	1.08402	1.08567	1.07990	0.00	9549.41
1364	2024.07.25 17:50	s/l	563	0.57	1.08567	1.08567	1.07990	-94.05	9455.36
1365	2024.07.31 15:30	buy	564	1.08	1.08404	1.08230	1.08839	0.00	9455.36
1366	2024.07.31 17:47	s/l	564	1.08	1.08230	1.08230	1.08839	-187.92	9267.44
1367	2024.08.01 16:15	sell	565	0.43	1.07890	1.08102	1.07360	0.00	9267.44
1368	2024.08.01 17:00	s/l	565	0.43	1.08102	1.08102	1.07360	-91.16	9176.28
1369	2024.08.22 11:15	buy	566	0.44	1.11458	1.11253	1.11971	0.00	9176.28
1370	2024.08.22 16:45	s/l	566	0.44	1.11253	1.11253	1.11971	-90.20	9086.08
1371	2024.08.28 11:30	sell	567	1.05	1.11438	1.11610	1.11008	0.00	9086.08
1372	2024.08.28 14:57	modify	567	1.05	1.11438	1.11428	1.11008	0.00	9086.08
1373	2024.08.29 11:04	t/p	567	1.05	1.11008	1.11428	1.11008	459.49	9545.57
1374	2024.09.24 15:15	buy	568	3.86	1.11373	1.11200	1.11806	0.00	9545.57
1375	2024.09.24 17:28	modify	568	3.86	1.11373	1.11383	1.11806	0.00	9545.57
1376	2024.09.24 23:56	t/p	568	3.86	1.11806	1.11383	1.11806	1671.38	11216.95
1377	2024.09.26 16:15	sell	569	0.72	1.11409	1.11640	1.10832	0.00	11216.95
1378	2024.09.26 17:43	s/l	569	0.72	1.11640	1.11640	1.10832	-166.32	11050.63
1379	2024.10.24 16:15	buy	570	0.70	1.08021	1.07865	1.08411	0.00	11050.63
1380	2024.10.24 21:50	modify	570	0.70	1.08021	1.08031	1.08411	0.00	11050.63
1381	2024.10.25 19:50	s/l	570	0.70	1.08031	1.08031	1.08411	1.16	11051.78
1382	2024.10.30 15:45	buy	571	3.59	1.08308	1.08093	1.08846	0.00	11051.78
1383	2024.10.30 17:44	modify	571	3.59	1.08308	1.08318	1.08846	0.00	11051.78
1384	2024.10.31 14:41	t/p	571	3.59	1.08846	1.08318	1.08846	1841.56	12893.34
1385	2024.10.31 16:30	buy	572	0.87	1.08715	1.08495	1.09265	0.00	12893.34
1386	2024.10.31 17:51	s/l	572	0.87	1.08495	1.08495	1.09265	-191.40	12701.94
1387	2024.11.13 16:30	sell	573	1.22	1.06206	1.06413	1.05689	0.00	12701.94
1388	2024.11.13 16:52	modify	573	1.22	1.06206	1.06196	1.05689	0.00	12701.94
1389	2024.11.13 17:06	t/p	573	1.22	1.05689	1.06196	1.05689	630.74	13332.68
1390	2024.11.18 15:30	buy	574	5.21	1.05572	1.05393	1.06020	0.00	13332.68
1391	2024.11.18 18:58	modify	574	5.21	1.05572	1.05582	1.06020	0.00	13332.68
1392	2024.11.18 21:06	t/p	574	5.21	1.06020	1.05582	1.06020	2334.08	15666.76
1393	2024.11.21 16:15	sell	575	1.42	1.05245	1.05410	1.04833	0.00	15666.76
1394	2024.11.21 17:08	s/l	575	1.42	1.05410	1.05410	1.04833	-234.30	15432.46
1395	2024.11.26 10:00	sell	576	1.99	1.04719	1.04874	1.04332	0.00	15432.46
1396	2024.11.26 10:21	s/l	576	1.99	1.04874	1.04874	1.04332	-308.45	15124.01
1397	2024.11.28 16:45	buy	577	1.00	1.05445	1.05294	1.05823	0.00	15124.01
1398	2024.11.29 02:36	modify	577	1.00	1.05445	1.05455	1.05823	0.00	15124.01
1399	2024.11.29 09:00	t/p	577	1.00	1.05823	1.05455	1.05823	369.66	15493.67
1400	2024.12.02 09:15	sell	578	4.99	1.05174	1.05391	1.04632	0.00	15493.67
1401	2024.12.02 16:42	modify	578	4.99	1.05174	1.05164	1.04632	0.00	15493.67
1402	2024.12.02 17:02	t/p	578	4.99	1.04632	1.05164	1.04632	2704.58	18198.25
1403	2024.12.03 16:00	buy	579	3.56	1.05244	1.05091	1.05627	0.00	18198.25
1404	2024.12.03 17:00	s/l	579	3.56	1.05091	1.05091	1.05627	-544.68	17653.57
1405	2024.12.04 10:45	sell	580	1.87	1.04980	1.05168	1.04510	0.00	17653.57
1406	2024.12.04 17:00	s/l	580	1.87	1.05168	1.05168	1.04510	-351.56	17302.01
1407	2024.12.05 11:45	buy	581	1.14	1.05342	1.05191	1.05720	0.00	17302.01
1408	2024.12.05 15:30	modify	581	1.14	1.05342	1.05352	1.05720	0.00	17302.01
1409	2024.12.05 16:00	t/p	581	1.14	1.05720	1.05352	1.05720	430.92	17732.93
1410	2025.01.02 11:45	sell	582	3.78	1.03557	1.03721	1.03147	0.00	17732.93
1411	2025.01.02 12:48	modify	582	3.78	1.03557	1.03547	1.03147	0.00	17732.93
1412	2025.01.02 12:49	t/p	582	3.78	1.03147	1.03547	1.03147	1549.80	19282.73
1413	2025.01.14 16:30	buy	583	2.43	1.02652	1.02414	1.03247	0.00	19282.73
1414	2025.01.14 18:16	modify	583	2.43	1.02652	1.02662	1.03247	0.00	19282.73
1415	2025.01.15 15:30	t/p	583	2.43	1.03247	1.02662	1.03247	1425.57	20708.30
1416	2025.01.27 09:45	buy	584	3.37	1.04703	1.04519	1.05163	0.00	20708.30
1417	2025.01.27 12:05	modify	584	3.37	1.04703	1.04713	1.05163	0.00	20708.30
1418	2025.01.27 13:13	t/p	584	3.37	1.05163	1.04713	1.05163	1550.20	22258.50
1419	2025.01.30 11:15	sell	585	2.04	1.04097	1.04260	1.03690	0.00	22258.50
1420	2025.01.30 15:53	s/l	585	2.04	1.04260	1.04260	1.03690	-332.52	21925.98
1421	2025.02.04 15:15	buy	586	2.84	1.03361	1.03207	1.03746	0.00	21925.98
1422	2025.02.04 16:18	modify	586	2.84	1.03361	1.03371	1.03746	0.00	21925.98
1423	2025.02.04 17:00	t/p	586	2.84	1.03746	1.03371	1.03746	1093.40	23019.38
1424	2025.02.10 14:00	sell	587	10.32	1.03204	1.03360	1.02814	0.00	23019.38
1425	2025.02.11 04:34	modify	587	10.32	1.03204	1.03194	1.02814	0.00	23019.38
1426	2025.02.11 10:57	s/l	587	10.32	1.03194	1.03194	1.02814	129.37	23148.75
1427	2025.02.26 10:30	buy	588	3.52	1.05093	1.04896	1.05586	0.00	23148.75
1428	2025.02.26 13:50	s/l	588	3.52	1.04896	1.04896	1.05586	-693.44	22455.31
1429	2025.03.12 16:45	buy	589	1.88	1.09028	1.08790	1.09623	0.00	22455.31
1430	2025.03.13 08:07	s/l	589	1.88	1.08790	1.08790	1.09623	-494.50	21960.81
1431	2025.03.13 09:45	sell	590	0.88	1.08621	1.08870	1.07999	0.00	21960.81
1432	2025.03.13 15:12	modify	590	0.88	1.08621	1.08611	1.07999	0.00	21960.81
1433	2025.03.13 16:03	s/l	590	0.88	1.08611	1.08611	1.07999	8.80	21969.61
1434	2025.03.17 15:00	buy	591	9.37	1.09018	1.08854	1.09428	0.00	21969.61
1435	2025.03.17 17:25	modify	591	9.37	1.09018	1.09028	1.09428	0.00	21969.61
1436	2025.03.18 10:11	t/p	591	9.37	1.09428	1.09028	1.09428	3763.52	25733.13
1437	2025.03.19 15:00	sell	592	4.51	1.09014	1.09185	1.08587	0.00	25733.13
1438	2025.03.19 17:58	modify	592	4.51	1.09014	1.09004	1.08587	0.00	25733.13
1439	2025.03.19 20:36	s/l	592	4.51	1.09004	1.09004	1.08587	45.10	25778.23
1440	2025.03.24 14:00	sell	593	4.07	1.08320	1.08510	1.07845	0.00	25778.23
1441	2025.03.24 15:51	modify	593	4.07	1.08320	1.08310	1.07845	0.00	25778.23
1442	2025.03.24 18:41	t/p	593	4.07	1.07845	1.08310	1.07845	1933.25	27711.48
1443	2025.03.25 16:15	sell	594	3.69	1.08051	1.08276	1.07489	0.00	27711.48
1444	2025.03.26 15:29	modify	594	3.69	1.08051	1.08041	1.07489	0.00	27711.48
1445	2025.03.26 21:17	t/p	594	3.69	1.07489	1.08041	1.07489	2083.14	29794.62
1446	2025.03.27 15:45	buy	595	2.09	1.07959	1.07746	1.08492	0.00	29794.62
1447	2025.03.28 11:03	s/l	595	2.09	1.07746	1.07746	1.08492	-462.61	29332.01
1448	2025.03.31 14:15	buy	596	3.25	1.08255	1.08075	1.08705	0.00	29332.01
1449	2025.03.31 15:42	s/l	596	3.25	1.08075	1.08075	1.08705	-585.00	28747.01
1450	2025.04.17 10:45	buy	597	1.49	1.13697	1.13505	1.14177	0.00	28747.01
1451	2025.04.17 15:16	s/l	597	1.49	1.13505	1.13505	1.14177	-286.08	28460.93
1452	2025.04.29 10:45	buy	598	2.79	1.14052	1.13848	1.14562	0.00	28460.93
1453	2025.04.29 11:13	s/l	598	2.79	1.13848	1.13848	1.14562	-569.16	27891.77
1454	2025.04.29 15:30	buy	599	2.99	1.13862	1.13676	1.14327	0.00	27891.77
1455	2025.04.29 16:18	modify	599	2.99	1.13862	1.13872	1.14327	0.00	27891.77
1456	2025.04.29 17:47	s/l	599	2.99	1.13872	1.13872	1.14327	29.90	27921.67
1457	2025.04.30 10:30	sell	600	9.21	1.13797	1.14009	1.13267	0.00	27921.67
1458	2025.04.30 18:21	modify	600	9.21	1.13797	1.13787	1.13267	0.00	27921.67
1459	2025.04.30 18:30	t/p	600	9.21	1.13267	1.13787	1.13267	4881.30	32802.97
1460	2025.05.01 15:00	sell	601	2.15	1.13197	1.13425	1.12627	0.00	32802.97
1461	2025.05.01 17:20	modify	601	2.15	1.13197	1.13187	1.12627	0.00	32802.97
1462	2025.05.02 09:10	s/l	601	2.15	1.13187	1.13187	1.12627	26.95	32829.92
1463	2025.05.14 09:30	buy	602	5.82	1.11946	1.11777	1.12369	0.00	32829.92
1464	2025.05.14 11:03	modify	602	5.82	1.11946	1.11956	1.12369	0.00	32829.92
1465	2025.05.14 11:07	t/p	602	5.82	1.12369	1.11956	1.12369	2461.86	35291.78
1466	2025.05.15 09:30	buy	603	2.15	1.12077	1.11831	1.12692	0.00	35291.78
1467	2025.05.15 14:34	s/l	603	2.15	1.11831	1.11831	1.12692	-528.90	34762.88
1468	2025.05.22 15:45	sell	604	1.46	1.12926	1.13164	1.12331	0.00	34762.88
1469	2025.05.22 20:28	modify	604	1.46	1.12926	1.12916	1.12331	0.00	34762.88
1470	2025.05.23 03:24	s/l	604	1.46	1.12916	1.12916	1.12331	18.30	34781.18
1471	2025.05.27 09:15	buy	605	10.63	1.13874	1.13645	1.14447	0.00	34781.18
1472	2025.05.27 09:59	s/l	605	10.63	1.13645	1.13645	1.14447	-2434.27	32346.91
1473	2025.05.28 14:00	sell	606	3.85	1.13254	1.13422	1.12834	0.00	32346.91
1474	2025.05.28 16:11	modify	606	3.85	1.13254	1.13244	1.12834	0.00	32346.91
1475	2025.05.29 02:10	t/p	606	3.85	1.12834	1.13244	1.12834	1646.29	33993.20
1476	2025.06.05 10:15	buy	607	7.82	1.14189	1.14037	1.14569	0.00	33993.20
1477	2025.06.05 15:30	modify	607	7.82	1.14189	1.14199	1.14569	0.00	33993.20
1478	2025.06.05 15:50	s/l	607	7.82	1.14199	1.14199	1.14569	78.20	34071.40
1479	2025.06.10 10:00	sell	608	4.60	1.13940	1.14162	1.13385	0.00	34071.40
1480	2025.06.10 12:41	s/l	608	4.60	1.14162	1.14162	1.13385	-1021.20	33050.20
1481	2025.06.16 08:15	buy	609	4.10	1.15458	1.15297	1.15861	0.00	33050.20
1482	2025.06.16 09:51	modify	609	4.10	1.15458	1.15468	1.15861	0.00	33050.20
1483	2025.06.16 16:00	t/p	609	4.10	1.15861	1.15468	1.15861	1652.30	34702.50
1484	2025.06.18 11:30	sell	610	15.67	1.15033	1.15188	1.14646	0.00	34702.50
1485	2025.06.18 17:04	s/l	610	15.67	1.15188	1.15188	1.14646	-2428.85	32273.65
1486	2025.07.09 10:45	sell	611	3.21	1.17098	1.17299	1.16596	0.00	32273.65
1487	2025.07.10 02:39	s/l	611	3.21	1.17299	1.17299	1.16596	-620.79	31652.86
