1435	2021.10.18 08:00	sell	718	0.51	1.15787	1.15914	1.15617	0.00	6605.74
1436	2021.10.18 10:55	s/l	718	0.51	1.15914	1.15914	1.15617	-64.77	6540.97
1437	2021.10.18 12:00	sell	719	0.48	1.15807	1.15942	1.15628	0.00	6540.97
1438	2021.10.18 14:33	s/l	719	0.48	1.15942	1.15942	1.15628	-64.80	6476.17
1439	2021.10.18 15:00	buy	720	0.43	1.15972	1.15823	1.16170	0.00	6476.17
1440	2021.10.18 19:23	t/p	720	0.43	1.16170	1.15823	1.16170	85.14	6561.31
1441	2021.10.18 20:00	buy	721	0.52	1.16219	1.16034	1.16466	0.00	6561.31
1442	2021.10.19 07:02	t/p	721	0.52	1.16466	1.16034	1.16466	124.10	6685.42
1443	2021.10.19 09:00	buy	722	1.19	1.16501	1.16376	1.16668	0.00	6685.42
1444	2021.10.19 12:56	t/p	722	1.19	1.16668	1.16376	1.16668	198.73	6884.15
1445	2021.10.19 15:00	buy	723	0.99	1.16570	1.16416	1.16776	0.00	6884.15
1446	2021.10.19 16:24	s/l	723	0.99	1.16416	1.16416	1.16776	-152.46	6731.69
1447	2021.10.19 17:00	buy	724	0.38	1.16555	1.16381	1.16787	0.00	6731.69
1448	2021.10.19 17:36	s/l	724	0.38	1.16381	1.16381	1.16787	-66.12	6665.57
1449	2021.10.19 18:00	buy	725	0.35	1.16441	1.16252	1.16693	0.00	6665.57
1450	2021.10.20 10:29	s/l	725	0.35	1.16252	1.16252	1.16693	-69.07	6596.50
1451	2021.10.20 17:00	buy	726	0.37	1.16480	1.16303	1.16716	0.00	6596.50
1452	2021.10.21 20:50	s/l	726	0.37	1.16303	1.16303	1.16716	-74.75	6521.74
1453	2021.10.22 10:00	buy	727	0.70	1.16366	1.16274	1.16489	0.00	6521.74
1454	2021.10.22 15:19	s/l	727	0.70	1.16274	1.16274	1.16489	-64.40	6457.34
1455	2021.10.25 08:00	buy	728	0.40	1.16602	1.16442	1.16815	0.00	6457.34
1456	2021.10.25 09:57	s/l	728	0.40	1.16442	1.16442	1.16815	-64.00	6393.34
1457	2021.10.25 11:00	buy	729	0.41	1.16586	1.16432	1.16791	0.00	6393.34
1458	2021.10.25 12:15	s/l	729	0.41	1.16432	1.16432	1.16791	-63.14	6330.20
1459	2021.10.25 15:00	sell	730	0.31	1.16078	1.16277	1.15813	0.00	6330.20
1460	2021.10.28 15:45	s/l	730	0.31	1.16277	1.16277	1.15813	-57.76	6272.44
1461	2021.10.29 08:00	buy	731	0.46	1.16647	1.16513	1.16826	0.00	6272.44
1462	2021.10.29 11:36	s/l	731	0.46	1.16513	1.16513	1.16826	-61.64	6210.80
1463	2021.11.01 08:00	sell	732	0.37	1.15633	1.15797	1.15414	0.00	6210.80
1464	2021.11.01 14:56	s/l	732	0.37	1.15797	1.15797	1.15414	-60.68	6150.12
1465	2021.11.01 15:00	sell	733	0.41	1.15776	1.15924	1.15578	0.00	6150.12
1466	2021.11.01 17:42	s/l	733	0.41	1.15924	1.15924	1.15578	-60.68	6089.44
1467	2021.11.02 11:00	sell	734	0.56	1.15885	1.15992	1.15743	0.00	6089.44
1468	2021.11.02 11:57	s/l	734	0.56	1.15992	1.15992	1.15743	-59.92	6029.52
1469	2021.11.02 16:00	sell	735	0.38	1.15913	1.16071	1.15703	0.00	6029.52
1470	2021.11.03 15:25	t/p	735	0.38	1.15703	1.16071	1.15703	80.76	6110.29
1471	2021.11.03 16:00	sell	736	0.72	1.15710	1.15837	1.15540	0.00	6110.29
1472	2021.11.03 17:29	s/l	736	0.72	1.15837	1.15837	1.15540	-91.44	6018.85
1473	2021.11.03 18:00	sell	737	0.40	1.15846	1.15994	1.15649	0.00	6018.85
1474	2021.11.03 20:00	s/l	737	0.40	1.15994	1.15994	1.15649	-59.20	5959.65
1475	2021.11.04 08:00	sell	738	0.34	1.15886	1.16058	1.15656	0.00	5959.65
1476	2021.11.04 10:02	t/p	738	0.34	1.15656	1.16058	1.15656	78.20	6037.85
1477	2021.11.04 13:00	sell	739	0.63	1.15457	1.15597	1.15270	0.00	6037.85
1478	2021.11.04 14:50	s/l	739	0.63	1.15597	1.15597	1.15270	-88.20	5949.65
1479	2021.11.04 16:00	sell	740	0.35	1.15534	1.15702	1.15310	0.00	5949.65
1480	2021.11.04 17:25	t/p	740	0.35	1.15310	1.15702	1.15310	78.40	6028.05
1481	2021.11.04 19:00	sell	741	0.44	1.15438	1.15634	1.15177	0.00	6028.05
1482	2021.11.05 14:31	t/p	741	0.44	1.15177	1.15634	1.15177	115.96	6144.00
1483	2021.11.05 15:00	sell	742	0.90	1.15145	1.15297	1.14942	0.00	6144.00
1484	2021.11.05 15:26	s/l	742	0.90	1.15297	1.15297	1.14942	-136.80	6007.20
1485	2021.11.08 19:00	buy	743	0.31	1.15913	1.15725	1.16163	0.00	6007.20
1486	2021.11.09 14:50	s/l	743	0.31	1.15725	1.15725	1.16163	-60.87	5946.34
1487	2021.11.09 15:00	sell	744	0.37	1.15722	1.15881	1.15510	0.00	5946.34
1488	2021.11.09 15:53	s/l	744	0.37	1.15881	1.15881	1.15510	-58.83	5887.51
1489	2021.11.09 16:00	buy	745	0.31	1.15962	1.15778	1.16208	0.00	5887.51
1490	2021.11.09 17:19	s/l	745	0.31	1.15778	1.15778	1.16208	-57.04	5830.47
1491	2021.11.10 09:00	sell	746	0.66	1.15799	1.15887	1.15682	0.00	5830.47
1492	2021.11.10 09:30	t/p	746	0.66	1.15682	1.15887	1.15682	77.22	5907.69
1493	2021.11.10 10:00	sell	747	0.85	1.15684	1.15787	1.15547	0.00	5907.69
1494	2021.11.10 11:40	s/l	747	0.85	1.15787	1.15787	1.15547	-87.55	5820.14
1495	2021.11.10 12:00	sell	748	0.46	1.15775	1.15900	1.15609	0.00	5820.14
1496	2021.11.10 13:12	t/p	748	0.46	1.15609	1.15900	1.15609	76.36	5896.50
1497	2021.11.10 15:00	sell	749	0.54	1.15582	1.15745	1.15365	0.00	5896.50
1498	2021.11.10 15:30	t/p	749	0.54	1.15365	1.15745	1.15365	117.18	6013.68
1499	2021.11.10 16:00	sell	750	0.69	1.15533	1.15726	1.15276	0.00	6013.68
1500	2021.11.10 16:34	s/l	750	0.69	1.15726	1.15726	1.15276	-133.17	5880.51
1501	2021.11.10 17:00	sell	751	0.27	1.15611	1.15826	1.15324	0.00	5880.51
1502	2021.11.10 17:27	t/p	751	0.27	1.15324	1.15826	1.15324	77.49	5958.00
1503	2021.11.11 08:00	sell	752	0.44	1.14794	1.14987	1.14537	0.00	5958.00
1504	2021.11.11 19:51	t/p	752	0.44	1.14537	1.14987	1.14537	113.08	6071.08
1505	2021.11.11 21:00	sell	753	0.63	1.14485	1.14696	1.14204	0.00	6071.08
1506	2021.11.15 17:41	t/p	753	0.63	1.14204	1.14696	1.14204	180.23	6251.30
1507	2021.11.15 19:00	sell	754	0.80	1.14213	1.14385	1.13984	0.00	6251.30
1508	2021.11.15 19:24	t/p	754	0.80	1.13984	1.14385	1.13984	183.20	6434.50
1509	2021.11.15 20:00	sell	755	0.67	1.13853	1.14065	1.13571	0.00	6434.50
1510	2021.11.15 22:56	t/p	755	0.67	1.13571	1.14065	1.13571	188.94	6623.44
1511	2021.11.16 09:00	sell	756	0.76	1.13778	1.13967	1.13526	0.00	6623.44
1512	2021.11.16 12:38	t/p	756	0.76	1.13526	1.13967	1.13526	191.52	6814.96
1513	2021.11.16 15:00	sell	757	0.96	1.13624	1.13782	1.13413	0.00	6814.96
1514	2021.11.16 16:06	t/p	757	0.96	1.13413	1.13782	1.13413	202.56	7017.52
1515	2021.11.16 17:00	sell	758	0.83	1.13440	1.13625	1.13193	0.00	7017.52
1516	2021.11.16 21:46	t/p	758	0.83	1.13193	1.13625	1.13193	205.01	7222.53
1517	2021.11.17 09:00	sell	759	0.74	1.13022	1.13237	1.12735	0.00	7222.53
1518	2021.11.17 13:58	s/l	759	0.74	1.13237	1.13237	1.12735	-159.10	7063.43
1519	2021.11.18 08:00	sell	760	0.48	1.13183	1.13330	1.12988	0.00	7063.43
1520	2021.11.18 09:38	s/l	760	0.48	1.13330	1.13330	1.12988	-70.56	6992.87
1521	2021.11.19 10:00	sell	761	0.72	1.13434	1.13531	1.13305	0.00	6992.87
1522	2021.11.19 10:39	t/p	761	0.72	1.13305	1.13531	1.13305	92.88	7085.75
1523	2021.11.22 08:00	sell	762	0.57	1.12778	1.12963	1.12532	0.00	7085.75
1524	2021.11.22 16:08	t/p	762	0.57	1.12532	1.12963	1.12532	140.22	7225.97
1525	2021.11.23 09:00	sell	763	1.28	1.12407	1.12533	1.12239	0.00	7225.97
1526	2021.11.23 09:22	s/l	763	1.28	1.12533	1.12533	1.12239	-161.28	7064.69
1527	2021.11.23 15:00	sell	764	0.34	1.12407	1.12612	1.12134	0.00	7064.69
1528	2021.11.23 17:50	s/l	764	0.34	1.12612	1.12612	1.12134	-69.70	6994.99
1529	2021.11.24 09:00	sell	765	0.62	1.12471	1.12583	1.12321	0.00	6994.99
1530	2021.11.24 10:56	t/p	765	0.62	1.12321	1.12583	1.12321	93.00	7087.99
1531	2021.11.24 11:00	sell	766	0.78	1.12218	1.12353	1.12039	0.00	7087.99
1532	2021.11.24 11:21	s/l	766	0.78	1.12353	1.12353	1.12039	-105.30	6982.69
1533	2021.11.24 12:00	sell	767	0.43	1.12081	1.12242	1.11866	0.00	6982.69
1534	2021.11.24 16:11	t/p	767	0.43	1.11866	1.12242	1.11866	92.45	7075.14
1535	2021.11.25 08:00	sell	768	0.94	1.12127	1.12239	1.11978	0.00	7075.14
1536	2021.11.25 10:39	s/l	768	0.94	1.12239	1.12239	1.11978	-105.28	6969.86
1537	2021.11.25 19:00	sell	769	0.54	1.12119	1.12247	1.11948	0.00	6969.86
1538	2021.11.26 02:53	s/l	769	0.54	1.12247	1.12247	1.11948	-67.75	6902.11
1539	2021.11.29 09:00	sell	770	0.37	1.12722	1.12908	1.12474	0.00	6902.11
1540	2021.11.29 12:29	s/l	770	0.37	1.12908	1.12908	1.12474	-68.82	6833.29
1541	2021.11.29 14:00	buy	771	0.36	1.12922	1.12736	1.13170	0.00	6833.29
1542	2021.11.29 15:49	s/l	771	0.36	1.12736	1.12736	1.13170	-66.96	6766.33
1543	2021.11.29 17:00	sell	772	0.36	1.12608	1.12794	1.12360	0.00	6766.33
1544	2021.11.29 22:08	s/l	772	0.36	1.12794	1.12794	1.12360	-66.96	6699.37
1545	2021.11.30 09:00	buy	773	0.41	1.13227	1.13066	1.13442	0.00	6699.37
1546	2021.11.30 10:44	t/p	773	0.41	1.13442	1.13066	1.13442	88.15	6787.52
1547	2021.11.30 11:00	buy	774	0.54	1.13489	1.13302	1.13738	0.00	6787.52
1548	2021.11.30 16:34	t/p	774	0.54	1.13738	1.13302	1.13738	134.46	6921.98
1549	2021.12.01 09:00	buy	775	0.80	1.13325	1.13138	1.13575	0.00	6921.98
1550	2021.12.01 10:02	t/p	775	0.80	1.13575	1.13138	1.13575	200.00	7121.98
1551	2021.12.02 13:00	buy	776	1.03	1.13326	1.13174	1.13529	0.00	7121.98
1552	2021.12.02 17:51	s/l	776	1.03	1.13174	1.13174	1.13529	-156.56	6965.42
1553	2021.12.02 21:00	sell	777	0.32	1.13039	1.13252	1.12755	0.00	6965.42
1554	2021.12.03 15:30	s/l	777	0.32	1.13252	1.13252	1.12755	-67.35	6898.07
1555	2021.12.06 08:00	sell	778	0.38	1.12824	1.13002	1.12587	0.00	6898.07
1556	2021.12.06 12:03	s/l	778	0.38	1.13002	1.13002	1.12587	-67.64	6830.43
1557	2021.12.06 14:00	sell	779	0.44	1.12925	1.13080	1.12719	0.00	6830.43
1558	2021.12.06 16:11	s/l	779	0.44	1.13080	1.13080	1.12719	-68.20	6762.23
1559	2021.12.06 17:00	sell	780	0.40	1.12910	1.13079	1.12685	0.00	6762.23
1560	2021.12.06 17:53	t/p	780	0.40	1.12685	1.13079	1.12685	90.00	6852.23
1561	2021.12.06 19:00	sell	781	0.51	1.12817	1.13018	1.12549	0.00	6852.23
1562	2021.12.07 11:10	t/p	781	0.51	1.12549	1.13018	1.12549	137.97	6990.21
1563	2021.12.07 15:00	sell	782	0.94	1.12525	1.12688	1.12308	0.00	6990.21
1564	2021.12.07 15:40	t/p	782	0.94	1.12308	1.12688	1.12308	203.98	7194.19
1565	2021.12.07 16:00	sell	783	0.83	1.12402	1.12593	1.12148	0.00	7194.19
1566	2021.12.07 21:28	s/l	783	0.83	1.12593	1.12593	1.12148	-158.53	7035.66
1567	2021.12.08 16:00	buy	784	0.32	1.13165	1.12951	1.13450	0.00	7035.66
1568	2021.12.08 19:23	t/p	784	0.32	1.13450	1.12951	1.13450	91.20	7126.86
1569	2021.12.09 08:00	buy	785	0.86	1.13270	1.13149	1.13432	0.00	7126.86
1570	2021.12.09 12:31	s/l	785	0.86	1.13149	1.13149	1.13432	-104.06	7022.80
1571	2021.12.09 19:00	sell	786	0.39	1.12853	1.13030	1.12617	0.00	7022.80
1572	2021.12.10 15:33	s/l	786	0.39	1.13030	1.13030	1.12617	-68.04	6954.76
1573	2021.12.13 08:00	sell	787	0.50	1.12972	1.13109	1.12790	0.00	6954.76
1574	2021.12.13 10:49	t/p	787	0.50	1.12790	1.13109	1.12790	91.00	7045.76
1575	2021.12.13 11:00	sell	788	0.79	1.12743	1.12876	1.12566	0.00	7045.76
1576	2021.12.13 14:38	s/l	788	0.79	1.12876	1.12876	1.12566	-105.07	6940.69
1577	2021.12.13 15:00	sell	789	0.42	1.12763	1.12926	1.12546	0.00	6940.69
1578	2021.12.13 16:13	s/l	789	0.42	1.12926	1.12926	1.12546	-68.46	6872.23
1579	2021.12.13 17:00	sell	790	0.37	1.12872	1.13055	1.12628	0.00	6872.23
1580	2021.12.13 19:25	s/l	790	0.37	1.13055	1.13055	1.12628	-67.71	6804.52
1581	2021.12.14 09:00	sell	791	0.57	1.12774	1.12891	1.12618	0.00	6804.52
1582	2021.12.14 11:25	s/l	791	0.57	1.12891	1.12891	1.12618	-66.69	6737.83
1583	2021.12.14 15:00	buy	792	0.42	1.13102	1.12943	1.13314	0.00	6737.83
1584	2021.12.14 17:20	s/l	792	0.42	1.12943	1.12943	1.13314	-66.78	6671.05
1585	2021.12.15 10:00	sell	793	0.58	1.12641	1.12754	1.12491	0.00	6671.05
1586	2021.12.15 10:17	s/l	793	0.58	1.12754	1.12754	1.12491	-65.54	6605.51
1587	2021.12.15 12:00	sell	794	0.56	1.12717	1.12832	1.12564	0.00	6605.51
1588	2021.12.15 15:28	t/p	794	0.56	1.12564	1.12832	1.12564	85.68	6691.19
1589	2021.12.15 17:00	sell	795	0.60	1.12584	1.12751	1.12362	0.00	6691.19
1590	2021.12.15 21:00	t/p	795	0.60	1.12362	1.12751	1.12362	133.20	6824.39
1591	2021.12.16 09:00	buy	796	0.78	1.12919	1.12726	1.13177	0.00	6824.39
1592	2021.12.16 10:59	t/p	796	0.78	1.13177	1.12726	1.13177	201.24	7025.63
1593	2021.12.16 13:00	buy	797	1.03	1.12997	1.12846	1.13198	0.00	7025.63
1594	2021.12.16 14:45	t/p	797	1.03	1.13198	1.12846	1.13198	207.03	7232.66
1595	2021.12.17 08:00	buy	798	1.10	1.13485	1.13339	1.13679	0.00	7232.66
1596	2021.12.17 08:57	s/l	798	1.10	1.13339	1.13339	1.13679	-160.60	7072.06
1597	2021.12.17 09:00	buy	799	0.46	1.13339	1.13190	1.13538	0.00	7072.06
1598	2021.12.17 09:49	s/l	799	0.46	1.13190	1.13190	1.13538	-68.54	7003.52
1599	2021.12.17 15:00	buy	800	0.37	1.13308	1.13123	1.13555	0.00	7003.52
1600	2021.12.17 15:55	s/l	800	0.37	1.13123	1.13123	1.13555	-68.45	6935.07
1601	2021.12.20 08:00	sell	801	0.45	1.12540	1.12692	1.12338	0.00	6935.07
1602	2021.12.20 10:51	s/l	801	0.45	1.12692	1.12692	1.12338	-68.40	6866.67
1603	2021.12.20 11:00	sell	802	0.44	1.12677	1.12830	1.12472	0.00	6866.67
1604	2021.12.20 15:35	s/l	802	0.44	1.12830	1.12830	1.12472	-67.32	6799.35
1605	2021.12.20 17:00	buy	803	0.33	1.12991	1.12790	1.13259	0.00	6799.35
1606	2021.12.20 19:33	s/l	803	0.33	1.12790	1.12790	1.13259	-66.33	6733.02
1607	2021.12.21 09:00	sell	804	0.56	1.12783	1.12901	1.12626	0.00	6733.02
1608	2021.12.21 09:38	s/l	804	0.56	1.12901	1.12901	1.12626	-66.08	6666.94
1609	2021.12.21 11:00	buy	805	0.51	1.13003	1.12875	1.13174	0.00	6666.94
1610	2021.12.21 13:06	s/l	805	0.51	1.12875	1.12875	1.13174	-65.28	6601.66
1611	2021.12.21 15:00	buy	806	0.45	1.12947	1.12803	1.13139	0.00	6601.66
1612	2021.12.21 16:24	s/l	806	0.45	1.12803	1.12803	1.13139	-64.80	6536.86
1613	2021.12.21 17:00	sell	807	0.38	1.12731	1.12901	1.12505	0.00	6536.86
1614	2021.12.22 03:31	s/l	807	0.38	1.12901	1.12901	1.12505	-63.64	6473.22
1615	2021.12.22 09:00	sell	808	0.49	1.12664	1.12796	1.12489	0.00	6473.22
1616	2021.12.22 11:19	s/l	808	0.49	1.12796	1.12796	1.12489	-64.68	6408.54
1617	2021.12.22 13:00	buy	809	0.42	1.12929	1.12777	1.13132	0.00	6408.54
1618	2021.12.22 15:56	t/p	809	0.42	1.13132	1.12777	1.13132	85.26	6493.80
1619	2021.12.22 16:00	buy	810	0.57	1.13114	1.12947	1.13337	0.00	6493.80
1620	2021.12.22 18:04	t/p	810	0.57	1.13337	1.12947	1.13337	127.11	6620.91
1621	2021.12.22 20:00	buy	811	0.74	1.13288	1.13091	1.13550	0.00	6620.91
1622	2021.12.23 14:17	s/l	811	0.74	1.13091	1.13091	1.13550	-164.30	6456.61
1623	2021.12.23 19:00	buy	812	0.34	1.13197	1.13009	1.13448	0.00	6456.61
1624	2021.12.28 16:49	s/l	812	0.34	1.13009	1.13009	1.13448	-72.43	6384.17
1625	2021.12.28 17:00	sell	813	0.43	1.13063	1.13209	1.12868	0.00	6384.17
1626	2021.12.28 19:28	s/l	813	0.43	1.13209	1.13209	1.12868	-62.78	6321.39
1627	2021.12.29 09:00	sell	814	0.50	1.13002	1.13128	1.12834	0.00	6321.39
1628	2021.12.29 10:25	t/p	814	0.50	1.12834	1.13128	1.12834	84.00	6405.39
1629	2021.12.29 11:00	sell	815	0.73	1.12868	1.12998	1.12695	0.00	6405.39
1630	2021.12.29 13:25	s/l	815	0.73	1.12998	1.12998	1.12695	-94.90	6310.49
1631	2021.12.29 15:00	sell	816	0.39	1.12969	1.13129	1.12756	0.00	6310.49
1632	2021.12.29 15:36	s/l	816	0.39	1.13129	1.13129	1.12756	-62.40	6248.09
1633	2021.12.29 16:00	buy	817	0.36	1.13181	1.13008	1.13412	0.00	6248.09
1634	2021.12.29 16:47	t/p	817	0.36	1.13412	1.13008	1.13412	83.16	6331.25
1635	2021.12.29 17:00	buy	818	0.44	1.13466	1.13260	1.13741	0.00	6331.25
1636	2021.12.30 07:36	s/l	818	0.44	1.13260	1.13260	1.13741	-101.65	6229.60
1637	2021.12.30 16:00	sell	819	0.30	1.13041	1.13243	1.12771	0.00	6229.60
1638	2021.12.30 16:31	s/l	819	0.30	1.13243	1.13243	1.12771	-60.60	6169.00
1639	2021.12.31 08:00	sell	820	0.38	1.13107	1.13266	1.12895	0.00	6169.00
1640	2021.12.31 11:13	s/l	820	0.38	1.13266	1.13266	1.12895	-60.42	6108.58
1641	2021.12.31 15:00	buy	821	0.34	1.13252	1.13073	1.13490	0.00	6108.58
1642	2021.12.31 15:54	t/p	821	0.34	1.13490	1.13073	1.13490	80.92	6189.50
1643	2022.01.03 12:00	buy	822	0.51	1.13520	1.13339	1.13761	0.00	6189.50
1644	2022.01.03 16:15	s/l	822	0.51	1.13339	1.13339	1.13761	-92.31	6097.19
1645	2022.01.04 09:00	sell	823	0.48	1.12932	1.13058	1.12764	0.00	6097.19
1646	2022.01.04 11:25	s/l	823	0.48	1.13058	1.13058	1.12764	-60.48	6036.71
1647	2022.01.04 15:00	sell	824	0.34	1.12729	1.12903	1.12497	0.00	6036.71
1648	2022.01.04 17:00	s/l	824	0.34	1.12903	1.12903	1.12497	-59.16	5977.55
1649	2022.01.05 16:00	buy	825	0.34	1.13239	1.13064	1.13472	0.00	5977.55
1650	2022.01.05 22:02	s/l	825	0.34	1.13064	1.13064	1.13472	-59.50	5918.05
1651	2022.01.06 08:00	sell	826	0.36	1.13089	1.13249	1.12875	0.00	5918.05
1652	2022.01.06 09:37	t/p	826	0.36	1.12875	1.13249	1.12875	77.04	5995.09
1653	2022.01.06 10:00	sell	827	0.57	1.12898	1.13054	1.12690	0.00	5995.09
1654	2022.01.06 10:29	s/l	827	0.57	1.13054	1.13054	1.12690	-88.92	5906.17
1655	2022.01.07 09:00	sell	828	0.50	1.12987	1.13103	1.12832	0.00	5906.17
1656	2022.01.07 10:38	s/l	828	0.50	1.13103	1.13103	1.12832	-58.00	5848.17
1657	2022.01.07 19:00	buy	829	0.28	1.13566	1.13366	1.13833	0.00	5848.17
1658	2022.01.10 05:34	s/l	829	0.28	1.13366	1.13366	1.13833	-58.34	5789.83
1659	2022.01.10 08:00	buy	830	0.46	1.13351	1.13228	1.13514	0.00	5789.83
1660	2022.01.10 10:06	s/l	830	0.46	1.13228	1.13228	1.13514	-56.58	5733.25
1661	2022.01.10 11:00	buy	831	0.46	1.13359	1.13239	1.13519	0.00	5733.25
1662	2022.01.10 12:04	s/l	831	0.46	1.13239	1.13239	1.13519	-55.20	5678.05
1663	2022.01.10 15:00	sell	832	0.35	1.13163	1.13323	1.12949	0.00	5678.05
1664	2022.01.10 16:02	t/p	832	0.35	1.12949	1.13323	1.12949	74.90	5752.95
1665	2022.01.10 17:00	sell	833	0.44	1.12974	1.13161	1.12724	0.00	5752.95
1666	2022.01.10 17:36	s/l	833	0.44	1.13161	1.13161	1.12724	-82.28	5670.67
1667	2022.01.11 09:00	buy	834	0.49	1.13370	1.13256	1.13522	0.00	5670.67
1668	2022.01.11 15:42	s/l	834	0.49	1.13256	1.13256	1.13522	-55.86	5614.81
1669	2022.01.11 18:00	buy	835	0.28	1.13405	1.13214	1.13660	0.00	5614.81
1670	2022.01.11 18:37	t/p	835	0.28	1.13660	1.13214	1.13660	71.40	5686.21
1671	2022.01.12 09:00	buy	836	0.72	1.13644	1.13528	1.13799	0.00	5686.21
1672	2022.01.12 15:33	t/p	836	0.72	1.13799	1.13528	1.13799	111.60	5797.81
1673	2022.01.12 16:00	buy	837	0.72	1.14103	1.13925	1.14340	0.00	5797.81
1674	2022.01.12 19:12	t/p	837	0.72	1.14340	1.13925	1.14340	170.64	5968.45
1675	2022.01.12 20:00	buy	838	0.58	1.14440	1.14219	1.14735	0.00	5968.45
1676	2022.01.13 10:04	t/p	838	0.58	1.14735	1.14219	1.14735	156.58	6125.04
1677	2022.01.13 13:00	buy	839	0.85	1.14610	1.14452	1.14821	0.00	6125.04
1678	2022.01.14 07:41	t/p	839	0.85	1.14821	1.14452	1.14821	172.26	6297.29
1679	2022.01.14 08:00	buy	840	1.10	1.14792	1.14665	1.14962	0.00	6297.29
1680	2022.01.14 09:10	s/l	840	1.10	1.14665	1.14665	1.14962	-139.70	6157.59
1681	2022.01.14 10:00	buy	841	0.50	1.14660	1.14537	1.14824	0.00	6157.59
1682	2022.01.14 13:28	s/l	841	0.50	1.14537	1.14537	1.14824	-61.50	6096.09
1683	2022.01.17 11:00	buy	842	0.48	1.14287	1.14161	1.14455	0.00	6096.09
1684	2022.01.17 12:39	s/l	842	0.48	1.14161	1.14161	1.14455	-60.48	6035.61
1685	2022.01.18 15:00	sell	843	0.32	1.13819	1.14004	1.13572	0.00	6035.61
1686	2022.01.18 16:26	t/p	843	0.32	1.13572	1.14004	1.13572	79.04	6114.65
1687	2022.01.18 17:00	sell	844	0.42	1.13672	1.13884	1.13389	0.00	6114.65
1688	2022.01.18 18:11	t/p	844	0.42	1.13389	1.13884	1.13389	118.86	6233.51
1689	2022.01.19 09:00	sell	845	0.94	1.13340	1.13488	1.13142	0.00	6233.51
1690	2022.01.19 12:49	s/l	845	0.94	1.13488	1.13488	1.13142	-139.12	6094.39
1691	2022.01.19 15:00	sell	846	0.41	1.13342	1.13489	1.13147	0.00	6094.39
1692	2022.01.19 15:20	s/l	846	0.41	1.13489	1.13489	1.13147	-60.27	6034.12
1693	2022.01.19 16:00	sell	847	0.38	1.13440	1.13599	1.13229	0.00	6034.12
1694	2022.01.20 03:18	s/l	847	0.38	1.13599	1.13599	1.13229	-57.53	5976.59
1695	2022.01.20 13:00	sell	848	0.41	1.13458	1.13603	1.13265	0.00	5976.59
1696	2022.01.20 20:05	t/p	848	0.41	1.13265	1.13603	1.13265	79.13	6055.72
1697	2022.01.21 08:00	sell	849	0.52	1.13252	1.13423	1.13023	0.00	6055.72
1698	2022.01.21 11:30	s/l	849	0.52	1.13423	1.13423	1.13023	-88.92	5966.80
1699	2022.01.24 08:00	sell	850	0.51	1.13179	1.13295	1.13024	0.00	5966.80
1700	2022.01.24 09:34	s/l	850	0.51	1.13295	1.13295	1.13024	-59.16	5907.64
1701	2022.01.24 11:00	sell	851	0.46	1.13217	1.13344	1.13048	0.00	5907.64
1702	2022.01.24 11:28	s/l	851	0.46	1.13344	1.13344	1.13048	-58.42	5849.22
1703	2022.01.24 12:00	sell	852	0.42	1.13253	1.13390	1.13070	0.00	5849.22
1704	2022.01.24 13:51	t/p	852	0.42	1.13070	1.13390	1.13070	76.86	5926.08
1705	2022.01.24 14:00	sell	853	0.55	1.13044	1.13204	1.12831	0.00	5926.08
1706	2022.01.24 17:36	s/l	853	0.55	1.13204	1.13204	1.12831	-88.00	5838.08
1707	2022.01.24 19:00	sell	854	0.27	1.13106	1.13319	1.12822	0.00	5838.08
1708	2022.01.24 20:06	s/l	854	0.27	1.13319	1.13319	1.12822	-57.51	5780.57
1709	2022.01.25 09:00	sell	855	0.44	1.13061	1.13191	1.12887	0.00	5780.57
1710	2022.01.25 11:43	t/p	855	0.44	1.12887	1.13191	1.12887	76.56	5857.13
1711	2022.01.25 15:00	sell	856	0.55	1.12677	1.12833	1.12469	0.00	5857.13
1712	2022.01.25 18:35	s/l	856	0.55	1.12833	1.12833	1.12469	-85.80	5771.33
1713	2022.01.26 09:00	sell	857	0.52	1.12937	1.13047	1.12790	0.00	5771.33
1714	2022.01.26 12:36	t/p	857	0.52	1.12790	1.13047	1.12790	76.44	5847.77
1715	2022.01.26 13:00	sell	858	0.78	1.12815	1.12926	1.12667	0.00	5847.77
1716	2022.01.26 16:26	s/l	858	0.78	1.12926	1.12926	1.12667	-86.58	5761.19
1717	2022.01.26 17:00	sell	859	0.43	1.12838	1.12971	1.12661	0.00	5761.19
1718	2022.01.26 21:00	s/l	859	0.43	1.12971	1.12971	1.12661	-57.19	5704.00
1719	2022.01.27 08:00	sell	860	0.31	1.12201	1.12383	1.11959	0.00	5704.00
1720	2022.01.27 10:00	t/p	860	0.31	1.11959	1.12383	1.11959	75.02	5779.02
1721	2022.01.27 13:00	sell	861	0.61	1.11876	1.12016	1.11689	0.00	5779.02
1722	2022.01.27 13:39	t/p	861	0.61	1.11689	1.12016	1.11689	114.07	5893.09
1723	2022.01.27 14:00	sell	862	0.76	1.11589	1.11762	1.11358	0.00	5893.09
1724	2022.01.27 15:39	t/p	862	0.76	1.11358	1.11762	1.11358	175.56	6068.65
1725	2022.01.27 16:00	sell	863	0.65	1.11493	1.11697	1.11221	0.00	6068.65
1726	2022.01.28 10:42	t/p	863	0.65	1.11221	1.11697	1.11221	178.45	6247.10
